source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
43, -1, 79, -1, 10300200, 3, 1, 8, 154, 142, 555, 801, 344, 274, 8, 425, 151
43, -1, 157, 1, 10300200, 5, 1, 151, 154, 142, 555, 801, 344, 274, 8, 425, 151
43, -1, 181, 1, 10300200, 2, 1, 274, 154, 142, 555, 801, 344, 274, 8, 425, 151
43, -1, 201, 12, 10300200, 1, 1, 344, 154, 142, 555, 801, 344, 274, 8, 425, 151
201, 12, 201, 49, 10300724, 2, 2, 124, 344, 142, 555, 801, 98, 124, 365, 7, 60
201, 12, 201, 76, 10300724, 1, 2, 98, 344, 142, 555, 801, 98, 124, 365, 7, 60
201, 12, 280, -1, 10300724, 4, 2, 7, 344, 142, 555, 801, 98, 124, 365, 7, 60
201, 12, 198, 105, 10300724, 5, 2, 60, 344, 142, 555, 801, 98, 124, 365, 7, 60
201, 12, 198, 187, 10300725, 3, 2, 365, 344, 142, 555, 801, 98, 124, 365, 7, 60
201, 76, 198, 153, 10301248, 2, 3, 200, 98, 142, 555, 801, 253, 200, 365, 133, 408
201, 76, 198, 187, 10301249, 3, 3, 365, 98, 142, 555, 801, 253, 200, 365, 133, 408
201, 76, 201, 212, 10301249, 5, 3, 408, 98, 142, 555, 801, 253, 200, 365, 133, 408
201, 76, 201, 218, 10301249, 1, 3, 253, 98, 142, 555, 801, 253, 200, 365, 133, 408
201, 218, 201, 284, 10301773, 5, 4, 23, 253, 142, 555, 801, 481, 403, 194, 316, 23
201, 218, 201, 412, 10301773, 2, 4, 403, 253, 142, 555, 801, 481, 403, 194, 316, 23
201, 412, 201, 446, 10306297, 3, 5, 206, 403, 142, 555, 801, 65, 223, 206, 189, 45
201, 412, 248, 398, 10306298, 4, 5, 189, 403, 142, 555, 801, 65, 223, 206, 189, 45
201, 412, 201, 486, 10306298, 1, 5, 65, 403, 142, 555, 801, 65, 223, 206, 189, 45
201, 412, 198, 564, 10306298, 2, 5, 223, 403, 142, 555, 801, 65, 223, 206, 189, 45
201, 486, 198, 532, 10306822, 4, 6, 113, 65, 142, 555, 801, 280, 223, 319, 113, 67
201, 486, 198, 564, 10306822, 2, 6, 223, 65, 142, 555, 801, 280, 223, 319, 113, 67
201, 486, 201, 618, 10306822, 1, 6, 280, 65, 142, 555, 801, 280, 223, 319, 113, 67
201, 618, 201, 645, 10307346, 5, 7, 211, 280, 142, 555, 801, 299, 67, 179, 107, 211
201, 618, 201, 691, 10307346, 2, 7, 67, 280, 142, 555, 801, 299, 67, 179, 107, 211
201, 618, 198, 757, 10307347, 3, 7, 179, 280, 142, 555, 801, 299, 67, 179, 107, 211
201, 691, 198, 757, 10311871, 4, 8, 179, 67, 142, 555, 801, 191, 250, 345, 179, 433
201, 691, 198, 787, 10311871, 5, 8, 433, 67, 142, 555, 801, 191, 250, 345, 179, 433
201, 691, 201, 845, 10311871, 1, 8, 191, 67, 142, 555, 801, 191, 250, 345, 179, 433
201, 845, 201, 819, 10312395, 5, 9, 250, 191, 142, 555, 801, 275, 137, 3, 345, 250
201, 845, 201, 812, 10312395, 4, 9, 345, 191, 142, 555, 801, 275, 137, 3, 345, 250
280, -1, 387, 1, 10313249, 4, 3, 380, 7, 142, 555, 801, 258, 292, 341, 380, 413
280, -1, 401, 12, 10313249, 3, 3, 341, 7, 142, 555, 801, 258, 292, 341, 380, 413
280, -1, 401, 12, 10313249, 5, 3, 413, 7, 142, 555, 801, 258, 292, 341, 380, 413
280, -1, 420, -1, 10313249, 2, 3, 292, 7, 142, 555, 801, 258, 292, 341, 380, 413
420, -1, 401, 12, 10317773, 5, 4, 466, 292, 142, 555, 801, 48, 374, 159, 258, 466
420, -1, 401, 19, 10317773, 4, 4, 258, 292, 142, 555, 801, 48, 374, 159, 258, 466
248, 398, 283, 398, 10318822, 3, 6, 45, 189, 142, 555, 801, 480, 356, 45, 18, 282
248, 398, 312, 401, 10318822, 4, 6, 18, 189, 142, 555, 801, 480, 356, 45, 18, 282
248, 398, 379, 401, 10318822, 5, 6, 282, 189, 142, 555, 801, 480, 356, 45, 18, 282
248, 398, 387, 401, 10318822, 2, 6, 356, 189, 142, 555, 801, 480, 356, 45, 18, 282
387, 401, 401, 416, 10323346, 4, 7, 317, 356, 142, 555, 801, 104, 218, 24, 317, 224
387, 401, 401, 431, 10323346, 2, 7, 218, 356, 142, 555, 801, 104, 218, 24, 317, 224
387, 401, 401, 467, 10323346, 1, 7, 104, 356, 142, 555, 801, 104, 218, 24, 317, 224
387, 401, 486, 398, 10323346, 3, 7, 24, 356, 142, 555, 801, 104, 218, 24, 317, 224
387, 401, 398, 567, 10323347, 5, 7, 224, 356, 142, 555, 801, 104, 218, 24, 317, 224
401, 467, 398, 533, 10323870, 3, 8, 115, 104, 142, 555, 801, 224, 155, 115, 79, 10000000
401, 467, 398, 567, 10323871, 1, 8, 224, 104, 142, 555, 801, 224, 155, 115, 79, 10000000
198, 757, 201, 812, 10324395, 4, 9, 345, 179, 142, 555, 801, 275, 137, 3, 345, 250
198, 757, 201, 820, 10324395, 5, 9, 250, 179, 142, 555, 801, 275, 137, 3, 345, 250
398, 567, 401, 638, 10324395, 1, 9, 155, 224, 142, 555, 801, 155, 79, 312, 108, 163
398, 567, 401, 680, 10324395, 2, 9, 79, 224, 142, 555, 801, 155, 79, 312, 108, 163
401, 638, 401, 680, 10324919, 2, 10, 79, 155, 142, 555, 801, 108, 79, 225, 31, 178
201, 812, 220, 798, 10324919, 3, 10, 275, 345, 142, 555, 801, 3, 137, 275, 10000000, 10000000
201, 812, 247, 798, 10324919, 2, 10, 137, 345, 142, 555, 801, 3, 137, 275, 10000000, 10000000
401, 638, 398, 728, 10324919, 1, 10, 108, 155, 142, 555, 801, 108, 79, 225, 31, 178
201, 812, 276, 798, 10324919, 1, 10, 3, 345, 142, 555, 801, 3, 137, 275, 10000000, 10000000
401, 638, 398, 765, 10324919, 3, 10, 225, 155, 142, 555, 801, 108, 79, 225, 31, 178
398, 728, 398, 765, 10325443, 4, 11, 225, 108, 142, 555, 801, 308, 296, 178, 225, 182
276, 798, 318, 801, 10325443, 5, 11, 95, 3, 142, 555, 801, 182, 232, 216, 326, 95
398, 728, 401, 820, 10325443, 2, 11, 296, 108, 142, 555, 801, 308, 296, 178, 225, 182
276, 798, 354, 801, 10325443, 3, 11, 216, 3, 142, 555, 801, 182, 232, 216, 326, 95
398, 728, 401, 843, 10325443, 3, 11, 178, 108, 142, 555, 801, 308, 296, 178, 225, 182
276, 798, 387, 801, 10325444, 4, 11, 326, 3, 142, 555, 801, 182, 232, 216, 326, 95
276, 798, 444, 798, 10325444, 1, 11, 182, 3, 142, 555, 801, 182, 232, 216, 326, 95
444, 798, 484, 798, 10325968, 1, 12, 82, 182, 142, 555, 801, 82, 338, 398, 245, 261
444, 798, 578, 801, 10325968, 5, 12, 261, 182, 142, 555, 801, 82, 338, 398, 245, 261
444, 798, 587, 801, 10325968, 2, 12, 338, 182, 142, 555, 801, 82, 338, 398, 245, 261
444, 798, 587, 801, 10325968, 3, 12, 398, 182, 142, 555, 801, 82, 338, 398, 245, 261
444, 798, 619, 798, 10325968, 4, 12, 245, 182, 142, 555, 801, 82, 338, 398, 245, 261
484, 798, 520, 801, 10326492, 5, 13, 33, 82, 142, 555, 801, 478, 451, 142, 398, 33
484, 798, 551, 801, 10326492, 142, 13, 142, 82, 142, 555, 801, 478, 451, 142, 398, 33
587, 801, 551, 801, 10327016, 142, 14, 142, 478, 142, 555, 801, 142, 261, 459, 451, 398
578, 801, 551, 801, 10331540, 142, 15, 142, 261, 142, 555, 801, 142, 10000000, 10000000, 10000000, 10000000
419, 798, 551, 801, 10338492, 142, 13, 142, 308, 142, 555, 801, 33, 82, 261, 398, 195
587, 801, 551, 801, 10339016, 142, 14, 142, 398, 142, 555, 801, 142, 261, 478, 459, 451
587, 801, 551, 801, 10339540, 142, 15, 142, 451, 142, 555, 801, 142, 261, 478, 459, 398
578, 801, 550, 801, 10344064, 142, 16, 142, 261, 142, 555, 801, 142, 10000000, 10000000, 10000000, 10000000
419, 798, 550, 801, 10346492, 142, 13, 142, 308, 142, 555, 801, 33, 82, 261, 398, 195
519, 801, 550, 801, 10347016, 142, 14, 142, 33, 142, 555, 801, 142, 261, 478, 451, 398
587, 801, 550, 801, 10347540, 142, 15, 142, 478, 142, 555, 801, 142, 261, 459, 451, 398
578, 801, 550, 801, 10352064, 142, 16, 142, 261, 142, 555, 801, 142, 10000000, 10000000, 10000000, 10000000
587, 801, 550, 801, 10356064, 142, 16, 142, 398, 142, 555, 801, 142, 261, 478, 459, 451
587, 801, 550, 801, 10364588, 142, 17, 142, 451, 142, 555, 801, 142, 261, 478, 459, 398
578, 801, 550, 801, 10369112, 142, 18, 142, 261, 142, 555, 801, 142, 10000000, 10000000, 10000000, 10000000
519, 801, 550, 801, 10372064, 142, 16, 142, 33, 142, 555, 801, 142, 261, 478, 451, 398
587, 801, 550, 801, 10372588, 142, 17, 142, 451, 142, 555, 801, 142, 261, 478, 459, 398
587, 801, 550, 801, 10373112, 142, 18, 142, 478, 142, 555, 801, 142, 261, 459, 451, 398
578, 801, 550, 801, 10377636, 142, 19, 142, 261, 142, 555, 801, 142, 10000000, 10000000, 10000000, 10000000
99, 201, 201, 212, 11300200, 5, 1, 408, 17, 281, 818, 598, 27, 160, 313, 253, 408
99, 201, 223, 198, 11300200, 3, 1, 313, 17, 281, 818, 598, 27, 160, 313, 253, 408
99, 201, 255, 198, 11300200, 2, 1, 160, 17, 281, 818, 598, 27, 160, 313, 253, 408
255, 198, 311, 201, 11304724, 4, 2, 71, 160, 281, 818, 598, 389, 198, 322, 71, 454
255, 198, 345, 201, 11304724, 2, 2, 198, 160, 281, 818, 598, 389, 198, 322, 71, 454
255, 198, 412, 198, 11304725, 1, 2, 389, 160, 281, 818, 598, 389, 198, 322, 71, 454
255, 198, 413, 198, 11304725, 3, 2, 322, 160, 281, 818, 598, 389, 198, 322, 71, 454
412, 198, 463, 198, 11305249, 5, 3, 117, 389, 281, 818, 598, 88, 41, 123, 49, 117
412, 198, 501, 201, 11305249, 4, 3, 49, 389, 281, 818, 598, 88, 41, 123, 49, 117
412, 198, 509, 198, 11305249, 1, 3, 88, 389, 281, 818, 598, 88, 41, 123, 49, 117
412, 198, 541, 201, 11305249, 3, 3, 123, 389, 281, 818, 598, 88, 41, 123, 49, 117
509, 198, 575, 201, 11305773, 5, 4, 244, 88, 281, 818, 598, 334, 138, 420, 291, 244
509, 198, 587, 201, 11305773, 1, 4, 334, 88, 281, 818, 598, 334, 138, 420, 291, 244
509, 198, 587, 201, 11305773, 3, 4, 420, 88, 281, 818, 598, 334, 138, 420, 291, 244
509, 198, 659, 198, 11305773, 2, 4, 138, 88, 281, 818, 598, 334, 138, 420, 291, 244
587, 201, 601, 272, 11306297, 1, 5, 114, 334, 281, 818, 598, 114, 276, 86, 214, 102
587, 201, 692, 198, 11306297, 5, 5, 102, 334, 281, 818, 598, 114, 276, 86, 214, 102
587, 201, 703, 201, 11306298, 3, 5, 86, 334, 281, 818, 598, 114, 276, 86, 214, 102
587, 201, 743, 201, 11306298, 4, 5, 214, 334, 281, 818, 598, 114, 276, 86, 214, 102
587, 201, 772, 201, 11306298, 2, 5, 276, 334, 281, 818, 598, 114, 276, 86, 214, 102
601, 272, 598, 347, 11306822, 4, 6, 207, 114, 281, 818, 598, 435, 450, 379, 207, 180
601, 272, 598, 387, 11306822, 3, 6, 379, 114, 281, 818, 598, 435, 450, 379, 207, 180
601, 272, 598, 387, 11306822, 1, 6, 435, 114, 281, 818, 598, 435, 450, 379, 207, 180
601, 272, 598, 387, 11306822, 2, 6, 450, 114, 281, 818, 598, 435, 450, 379, 207, 180
598, 387, 601, 425, 11307346, 5, 7, 290, 435, 281, 818, 598, 21, 180, 121, 381, 290
598, 387, 653, 398, 11307346, 3, 7, 121, 435, 281, 818, 598, 21, 180, 121, 381, 290
598, 387, 601, 457, 11307346, 2, 7, 180, 435, 281, 818, 598, 21, 180, 121, 381, 290
598, 387, 601, 501, 11307346, 1, 7, 21, 435, 281, 818, 598, 21, 180, 121, 381, 290
601, 501, 598, 540, 11307870, 4, 8, 131, 21, 281, 818, 598, 304, 353, 464, 131, 248
601, 501, 598, 574, 11307870, 5, 8, 248, 21, 281, 818, 598, 304, 353, 464, 131, 248
601, 501, 598, 587, 11307870, 2, 8, 353, 21, 281, 818, 598, 304, 353, 464, 131, 248
601, 501, 598, 587, 11307870, 3, 8, 464, 21, 281, 818, 598, 304, 353, 464, 131, 248
601, 501, 601, 627, 11307871, 1, 8, 304, 21, 281, 818, 598, 304, 353, 464, 131, 248
601, 627, 612, 598, 11308395, 3, 9, 381, 304, 281, 818, 598, 84, 277, 381, 129, 10000000
772, 201, 801, 212, 11310822, 5, 6, 429, 276, 281, 818, 598, 58, 127, 254, 457, 429
772, 201, 801, 212, 11310822, 4, 6, 457, 276, 281, 818, 598, 58, 127, 254, 457, 429
772, 201, 801, 226, 11310822, 3, 6, 254, 276, 281, 818, 598, 58, 127, 254, 457, 429
772, 201, 801, 259, 11310822, 2, 6, 127, 276, 281, 818, 598, 58, 127, 254, 457, 429
801, 259, 801, 304, 11315346, 2, 7, 58, 127, 281, 818, 598, 40, 58, 188, 111, 10000000
801, 259, 798, 310, 11315346, 1, 7, 40, 127, 281, 818, 598, 40, 58, 188, 111, 10000000
801, 259, 798, 349, 11315346, 3, 7, 188, 127, 281, 818, 598, 40, 58, 188, 111, 10000000
653, 398, 695, 398, 11315870, 5, 8, 35, 121, 281, 818, 598, 125, 239, 328, 387, 35
653, 398, 746, 401, 11315870, 1, 8, 125, 121, 281, 818, 598, 125, 239, 328, 387, 35
653, 398, 773, 401, 11315870, 2, 8, 239, 121, 281, 818, 598, 125, 239, 328, 387, 35
653, 398, 787, 401, 11315870, 3, 8, 328, 121, 281, 818, 598, 125, 239, 328, 387, 35
798, 310, 801, 481, 11315871, 1, 8, 111, 40, 281, 818, 598, 111, 407, 328, 387, 469
746, 401, 787, 401, 11316394, 4, 9, 328, 125, 281, 818, 598, 111, 469, 407, 328, 387
746, 401, 787, 401, 11316394, 3, 9, 407, 125, 281, 818, 598, 111, 469, 407, 328, 387
746, 401, 787, 401, 11316394, 2, 9, 469, 125, 281, 818, 598, 111, 469, 407, 328, 387
746, 401, 812, 398, 11316394, 5, 9, 387, 125, 281, 818, 598, 111, 469, 407, 328, 387
801, 481, 798, 541, 11316395, 3, 9, 147, 111, 281, 818, 598, 265, 132, 147, 411, 355
801, 481, 801, 612, 11316395, 4, 9, 411, 111, 281, 818, 598, 265, 132, 147, 411, 355
801, 481, 801, 612, 11316395, 5, 9, 355, 111, 281, 818, 598, 265, 132, 147, 411, 355
801, 481, 801, 628, 11316395, 1, 9, 265, 111, 281, 818, 598, 265, 132, 147, 411, 355
801, 481, 801, 651, 11316395, 2, 9, 132, 111, 281, 818, 598, 265, 132, 147, 411, 355
612, 598, 654, 598, 11316919, 4, 10, 129, 381, 281, 818, 598, 84, 144, 471, 129, 90
612, 598, 697, 598, 11316919, 1, 10, 84, 381, 281, 818, 598, 84, 144, 471, 129, 90
612, 598, 699, 601, 11316919, 5, 10, 90, 381, 281, 818, 598, 84, 144, 471, 129, 90
801, 628, 801, 612, 11316919, 4, 10, 411, 265, 281, 818, 598, 281, 375, 149, 411, 382
801, 628, 812, 598, 11316919, 2, 10, 375, 265, 281, 818, 598, 281, 375, 149, 411, 382
801, 628, 798, 586, 11316919, 5, 10, 382, 265, 281, 818, 598, 281, 375, 149, 411, 382
697, 598, 774, 601, 11317443, 3, 11, 255, 84, 281, 818, 598, 149, 445, 255, 417, 355
697, 598, 787, 601, 11317443, 4, 11, 417, 84, 281, 818, 598, 149, 445, 255, 417, 355
697, 598, 787, 601, 11317443, 2, 11, 445, 84, 281, 818, 598, 149, 445, 255, 417, 355
697, 598, 801, 612, 11317443, 5, 11, 355, 84, 281, 818, 598, 149, 445, 255, 417, 355
697, 598, 827, 598, 11317443, 281, 11, 281, 84, 281, 818, 598, 149, 445, 255, 417, 355
852, 598, 827, 598, 11317968, 281, 12, 281, 149, 281, 818, 598, 375, 281, 411, 382, 355
801, 612, 827, 598, 11321967, 281, 12, 281, 411, 281, 818, 598, 375, 281, 10000000, 10000000, 10000000
201, 215, 201, 271, 12300200, 3, 1, 133, 335, 252, 801, 834, 23, 458, 133, 27, 234
201, 215, 201, 312, 12300200, 1, 1, 23, 335, 252, 801, 834, 23, 458, 133, 27, 234
201, 312, 198, 387, 12300724, 5, 2, 406, 23, 252, 801, 834, 206, 333, 403, 494, 406
201, 312, 198, 387, 12300724, 4, 2, 494, 23, 252, 801, 834, 206, 333, 403, 494, 406
201, 312, 201, 412, 12300724, 3, 2, 403, 23, 252, 801, 834, 206, 333, 403, 494, 406
201, 312, 201, 415, 12300724, 2, 2, 333, 23, 252, 801, 834, 206, 333, 403, 494, 406
201, 312, 201, 472, 12300724, 1, 2, 206, 23, 252, 801, 834, 206, 333, 403, 494, 406
201, 472, 198, 506, 12301248, 4, 3, 113, 206, 252, 801, 834, 319, 280, 65, 113, 223
201, 472, 201, 512, 12301248, 3, 3, 65, 206, 252, 801, 834, 319, 280, 65, 113, 223
201, 472, 198, 543, 12301249, 5, 3, 223, 206, 252, 801, 834, 319, 280, 65, 113, 223
201, 472, 198, 573, 12301249, 1, 3, 319, 206, 252, 801, 834, 319, 280, 65, 113, 223
198, 573, 201, 671, 12301773, 5, 4, 211, 319, 252, 801, 834, 433, 179, 67, 107, 211
198, 573, 201, 720, 12301773, 3, 4, 67, 319, 252, 801, 834, 433, 179, 67, 107, 211
198, 573, 198, 734, 12301773, 2, 4, 179, 319, 252, 801, 834, 433, 179, 67, 107, 211
198, 734, 201, 814, 12306297, 1, 5, 345, 179, 252, 801, 834, 345, 250, 191, 275, 55
198, 734, 201, 835, 12306298, 2, 5, 250, 179, 252, 801, 834, 345, 250, 191, 275, 55
201, 814, 235, 798, 12306822, 3, 6, 275, 345, 252, 801, 834, 182, 137, 275, 3, 10000000
235, 798, 271, 798, 12315346, 5, 7, 137, 275, 252, 801, 834, 393, 3, 216, 326, 137
235, 798, 303, 798, 12315346, 2, 7, 3, 275, 252, 801, 834, 393, 3, 216, 326, 137
235, 798, 328, 801, 12315346, 3, 7, 216, 275, 252, 801, 834, 393, 3, 216, 326, 137
235, 798, 387, 801, 12315346, 1, 7, 393, 275, 252, 801, 834, 393, 3, 216, 326, 137
387, 801, 433, 798, 12315870, 4, 8, 308, 393, 252, 801, 834, 82, 182, 451, 308, 261
387, 801, 472, 798, 12315870, 2, 8, 182, 393, 252, 801, 834, 82, 182, 451, 308, 261
387, 801, 512, 798, 12315871, 1, 8, 82, 393, 252, 801, 834, 82, 182, 451, 308, 261
512, 798, 584, 801, 12316395, 2, 9, 338, 82, 252, 801, 834, 478, 338, 195, 398, 451
512, 798, 587, 801, 12316395, 4, 9, 398, 82, 252, 801, 834, 478, 338, 195, 398, 451
512, 798, 587, 801, 12316395, 5, 9, 451, 82, 252, 801, 834, 478, 338, 195, 398, 451
512, 798, 587, 801, 12316395, 1, 9, 478, 82, 252, 801, 834, 478, 338, 195, 398, 451
512, 798, 672, 798, 12316395, 3, 9, 195, 82, 252, 801, 834, 478, 338, 195, 398, 451
587, 801, 612, 798, 12316919, 5, 10, 453, 478, 252, 801, 834, 195, 6, 245, 358, 453
587, 801, 614, 798, 12316919, 4, 10, 358, 478, 252, 801, 834, 195, 6, 245, 358, 453
587, 801, 634, 798, 12316919, 3, 10, 245, 478, 252, 801, 834, 195, 6, 245, 358, 453
587, 801, 672, 798, 12316919, 1, 10, 195, 478, 252, 801, 834, 195, 6, 245, 358, 453
672, 798, 712, 798, 12317443, 1, 11, 6, 195, 252, 801, 834, 6, 227, 252, 212, 10000000
712, 798, 875, 798, 12317968, 4, 12, 212, 6, 252, 801, 834, 227, 252, 323, 212, 57
875, 798, 838, 798, 12330492, 3, 13, 227, 212, 252, 801, 834, 323, 252, 227, 301, 134
875, 798, 816, 798, 12330492, 1, 13, 323, 212, 252, 801, 834, 323, 252, 227, 301, 134
118, 1, 201, 12, 13300200, 5, 1, 449, 151, 445, 787, 601, 171, 270, 344, 351, 449
118, 1, 201, 18, 13300200, 3, 1, 344, 151, 445, 787, 601, 171, 270, 344, 351, 449
118, 1, 219, -1, 13300200, 4, 1, 351, 151, 445, 787, 601, 171, 270, 344, 351, 449
118, 1, 241, -1, 13300200, 2, 1, 270, 151, 445, 787, 601, 171, 270, 344, 351, 449
241, -1, 287, -1, 13304724, 4, 2, 171, 270, 445, 787, 601, 380, 150, 7, 171, 413
241, -1, 314, 1, 13304724, 2, 2, 150, 270, 445, 787, 601, 380, 150, 7, 171, 413
241, -1, 318, -1, 13304724, 3, 2, 7, 270, 445, 787, 601, 380, 150, 7, 171, 413
241, -1, 401, 12, 13304724, 5, 2, 413, 270, 445, 787, 601, 380, 150, 7, 171, 413
201, 18, 201, 87, 13308724, 4, 2, 124, 344, 445, 787, 601, 267, 98, 200, 124, 171
201, 18, 201, 110, 13308724, 2, 2, 98, 344, 445, 787, 601, 267, 98, 200, 124, 171
201, 18, 198, 113, 13308724, 3, 2, 200, 344, 445, 787, 601, 267, 98, 200, 124, 171
201, 18, 198, 154, 13308724, 1, 2, 267, 344, 445, 787, 601, 267, 98, 200, 124, 171
314, 1, 401, 12, 13309248, 5, 3, 466, 150, 445, 787, 601, 292, 157, 341, 258, 466
314, 1, 445, -1, 13309249, 1, 3, 292, 150, 445, 787, 601, 292, 157, 341, 258, 466
198, 154, 198, 273, 13309249, 4, 3, 13, 267, 445, 787, 601, 467, 23, 234, 13, 133
314, 1, 489, -1, 13309249, 2, 3, 157, 150, 445, 787, 601, 292, 157, 341, 258, 466
198, 154, 198, 350, 13309249, 3, 3, 234, 267, 445, 787, 601, 467, 23, 234, 13, 133
445, -1, 489, -1, 13309773, 5, 4, 157, 292, 445, 787, 601, 432, 423, 5, 374, 157
