source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 280, -1, 10300200, 2, 1, 7, 171, 252, 801, 814, 258, 7, 62, 380, 341
248, -1, 318, 1, 10300200, 3, 1, 62, 171, 252, 801, 814, 258, 7, 62, 380, 341
248, -1, 387, 1, 10300200, 4, 1, 380, 171, 252, 801, 814, 258, 7, 62, 380, 341
280, -1, 387, 1, 10304529, 3, 2, 380, 7, 252, 801, 814, 292, 258, 380, 341, 413
280, -1, 401, 12, 10304529, 4, 2, 341, 7, 252, 801, 814, 292, 258, 380, 341, 413
280, -1, 401, 12, 10304529, 5, 2, 413, 7, 252, 801, 814, 292, 258, 380, 341, 413
280, -1, 420, -1, 10304529, 1, 2, 292, 7, 252, 801, 814, 292, 258, 380, 341, 413
420, -1, 447, -1, 10304858, 5, 3, 157, 292, 252, 801, 814, 374, 5, 48, 159, 157
420, -1, 487, -1, 10304858, 2, 3, 5, 292, 252, 801, 814, 374, 5, 48, 159, 157
487, -1, 587, 1, 10309188, 3, 4, 359, 5, 252, 801, 814, 321, 423, 359, 374, 432
487, -1, 587, 1, 10309188, 2, 4, 423, 5, 252, 801, 814, 321, 423, 359, 374, 432
487, -1, 601, 12, 10309188, 4, 4, 374, 5, 252, 801, 814, 321, 423, 359, 374, 432
487, -1, 601, 12, 10309188, 5, 4, 432, 5, 252, 801, 814, 321, 423, 359, 374, 432
587, 1, 601, 44, 10313517, 4, 5, 156, 423, 252, 801, 814, 184, 91, 12, 156, 352
587, 1, 601, 84, 10313517, 2, 5, 91, 423, 252, 801, 814, 184, 91, 12, 156, 352
601, 84, 598, 110, 10317846, 4, 6, 12, 91, 252, 801, 814, 289, 384, 184, 12, 114
601, 84, 598, 147, 10317846, 3, 6, 184, 91, 252, 801, 814, 289, 384, 184, 12, 114
601, 84, 598, 179, 10317846, 1, 6, 289, 91, 252, 801, 814, 289, 384, 184, 12, 114
601, 84, 598, 187, 10317846, 2, 6, 384, 91, 252, 801, 814, 289, 384, 184, 12, 114
601, 84, 601, 262, 10317847, 5, 6, 114, 91, 252, 801, 814, 289, 384, 184, 12, 114
598, 179, 587, 201, 10318175, 5, 7, 420, 289, 252, 801, 814, 294, 114, 47, 291, 420
598, 179, 601, 262, 10318176, 2, 7, 114, 289, 252, 801, 814, 294, 114, 47, 291, 420
598, 179, 598, 315, 10318176, 3, 7, 47, 289, 252, 801, 814, 294, 114, 47, 291, 420
598, 179, 598, 378, 10318176, 1, 7, 294, 289, 252, 801, 814, 294, 114, 47, 291, 420
598, 378, 601, 419, 10318505, 5, 8, 290, 294, 252, 801, 814, 85, 21, 353, 180, 290
598, 378, 601, 445, 10318505, 4, 8, 180, 294, 252, 801, 814, 85, 21, 353, 180, 290
598, 378, 601, 487, 10318505, 2, 8, 21, 294, 252, 801, 814, 85, 21, 353, 180, 290
598, 378, 598, 587, 10318506, 3, 8, 353, 294, 252, 801, 814, 85, 21, 353, 180, 290
601, 487, 598, 552, 10322834, 2, 9, 131, 21, 252, 801, 814, 304, 131, 353, 464, 187
601, 487, 598, 587, 10322835, 3, 9, 353, 21, 252, 801, 814, 304, 131, 353, 464, 187
601, 487, 598, 587, 10322835, 4, 9, 464, 21, 252, 801, 814, 304, 131, 353, 464, 187
601, 487, 601, 620, 10322835, 1, 9, 304, 21, 252, 801, 814, 304, 131, 353, 464, 187
601, 620, 601, 647, 10323164, 4, 10, 187, 304, 252, 801, 814, 4, 19, 241, 187, 205
601, 620, 601, 690, 10323164, 1, 10, 4, 304, 252, 801, 814, 4, 19, 241, 187, 205
