source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 244, 10300200, 5, 1, 132, 238, 297, 798, 785, 197, 23, 27, 310, 132
181, 201, 201, 284, 10300200, 2, 1, 23, 238, 297, 798, 785, 197, 23, 27, 310, 132
181, 201, 278, 198, 10300200, 3, 1, 27, 238, 297, 798, 785, 197, 23, 27, 310, 132
201, 284, 198, 351, 10304675, 1, 2, 193, 23, 297, 798, 785, 193, 305, 311, 386, 366
201, 284, 198, 387, 10304675, 2, 2, 305, 23, 297, 798, 785, 193, 305, 311, 386, 366
201, 284, 198, 387, 10304675, 5, 2, 366, 23, 297, 798, 785, 193, 305, 311, 386, 366
201, 284, 201, 412, 10304675, 3, 2, 311, 23, 297, 798, 785, 193, 305, 311, 386, 366
198, 351, 201, 412, 10305150, 5, 3, 311, 193, 297, 798, 785, 65, 205, 299, 363, 311
198, 351, 201, 412, 10305150, 4, 3, 363, 193, 297, 798, 785, 65, 205, 299, 363, 311
198, 351, 201, 418, 10305150, 3, 3, 299, 193, 297, 798, 785, 65, 205, 299, 363, 311
198, 351, 201, 446, 10305150, 2, 3, 205, 193, 297, 798, 785, 65, 205, 299, 363, 311
198, 351, 201, 485, 10305150, 1, 3, 65, 193, 297, 798, 785, 65, 205, 299, 363, 311
201, 485, 198, 532, 10305626, 2, 4, 113, 65, 297, 798, 785, 222, 113, 210, 67, 276
201, 485, 198, 564, 10305626, 1, 4, 222, 65, 297, 798, 785, 222, 113, 210, 67, 276
201, 485, 201, 618, 10305626, 5, 4, 276, 65, 297, 798, 785, 222, 113, 210, 67, 276
201, 485, 201, 645, 10305626, 3, 4, 210, 65, 297, 798, 785, 222, 113, 210, 67, 276
198, 564, 201, 618, 10306101, 3, 5, 276, 222, 297, 798, 785, 67, 210, 276, 107, 10
198, 564, 201, 645, 10306101, 2, 5, 210, 222, 297, 798, 785, 67, 210, 276, 107, 10
198, 564, 201, 691, 10306101, 1, 5, 67, 222, 297, 798, 785, 67, 210, 276, 107, 10
201, 691, 198, 757, 10306576, 4, 6, 178, 67, 297, 798, 785, 324, 295, 190, 178, 246
201, 691, 198, 780, 10306576, 2, 6, 295, 67, 297, 798, 785, 324, 295, 190, 178, 246
201, 691, 201, 812, 10306577, 1, 6, 324, 67, 297, 798, 785, 324, 295, 190, 178, 246
201, 691, 201, 819, 10306577, 5, 6, 246, 67, 297, 798, 785, 324, 295, 190, 178, 246
201, 812, 201, 819, 10307052, 4, 7, 246, 324, 297, 798, 785, 3, 136, 271, 246, 10000000
201, 812, 220, 798, 10307052, 3, 7, 271, 324, 297, 798, 785, 3, 136, 271, 246, 10000000
201, 812, 247, 798, 10307052, 2, 7, 136, 324, 297, 798, 785, 3, 136, 271, 246, 10000000
201, 812, 275, 798, 10307052, 1, 7, 3, 324, 297, 798, 785, 3, 136, 271, 246, 10000000
275, 798, 318, 801, 10307527, 5, 8, 95, 3, 297, 798, 785, 352, 304, 227, 215, 95
275, 798, 354, 801, 10307527, 4, 8, 215, 3, 297, 798, 785, 352, 304, 227, 215, 95
275, 798, 381, 801, 10307527, 3, 8, 227, 3, 297, 798, 785, 352, 304, 227, 215, 95
275, 798, 387, 801, 10307527, 2, 8, 304, 3, 297, 798, 785, 352, 304, 227, 215, 95
275, 798, 387, 801, 10307527, 1, 8, 352, 3, 297, 798, 785, 352, 304, 227, 215, 95
387, 801, 444, 798, 10308002, 5, 9, 181, 352, 297, 798, 785, 33, 360, 141, 82, 181
387, 801, 484, 798, 10308002, 4, 9, 82, 352, 297, 798, 785, 33, 360, 141, 82, 181
387, 801, 520, 801, 10308003, 1, 9, 33, 352, 297, 798, 785, 33, 360, 141, 82, 181
387, 801, 551, 801, 10308003, 3, 9, 141, 352, 297, 798, 785, 33, 360, 141, 82, 181
520, 801, 612, 798, 10308478, 4, 10, 337, 33, 297, 798, 785, 6, 194, 240, 337, 309
520, 801, 618, 798, 10308478, 3, 10, 240, 33, 297, 798, 785, 6, 194, 240, 337, 309
520, 801, 646, 798, 10308478, 2, 10, 194, 33, 297, 798, 785, 6, 194, 240, 337, 309
278, 198, 356, 201, 10308675, 3, 2, 197, 27, 297, 798, 785, 310, 314, 197, 241, 117
278, 198, 379, 201, 10308675, 4, 2, 241, 27, 297, 798, 785, 310, 314, 197, 241, 117
278, 198, 387, 201, 10308675, 1, 2, 310, 27, 297, 798, 785, 310, 314, 197, 241, 117
278, 198, 412, 198, 10308675, 2, 2, 314, 27, 297, 798, 785, 310, 314, 197, 241, 117
278, 198, 448, 198, 10308675, 5, 2, 117, 27, 297, 798, 785, 310, 314, 197, 241, 117
387, 201, 401, 245, 10309150, 4, 3, 118, 310, 297, 798, 785, 41, 88, 49, 118, 117
387, 201, 448, 198, 10309150, 5, 3, 117, 310, 297, 798, 785, 41, 88, 49, 118, 117
387, 201, 401, 288, 10309150, 1, 3, 41, 310, 297, 798, 785, 41, 88, 49, 118, 117
387, 201, 495, 198, 10309151, 2, 3, 88, 310, 297, 798, 785, 41, 88, 49, 118, 117
387, 201, 513, 201, 10309151, 3, 3, 49, 310, 297, 798, 785, 41, 88, 49, 118, 117
401, 288, 398, 347, 10309626, 1, 4, 116, 41, 297, 798, 785, 116, 104, 388, 224, 381
401, 288, 398, 375, 10309626, 4, 4, 224, 41, 297, 798, 785, 116, 104, 388, 224, 381
401, 288, 401, 412, 10309626, 3, 4, 388, 41, 297, 798, 785, 116, 104, 388, 224, 381
401, 288, 401, 467, 10309626, 2, 4, 104, 41, 297, 798, 785, 116, 104, 388, 224, 381
398, 347, 401, 412, 10310101, 5, 5, 395, 116, 297, 798, 785, 115, 104, 217, 300, 395
398, 347, 401, 415, 10310101, 4, 5, 300, 116, 297, 798, 785, 115, 104, 217, 300, 395
398, 347, 401, 431, 10310101, 3, 5, 217, 116, 297, 798, 785, 115, 104, 217, 300, 395
398, 347, 401, 467, 10310101, 2, 5, 104, 116, 297, 798, 785, 115, 104, 217, 300, 395
646, 798, 685, 798, 10312953, 1, 11, 6, 194, 297, 798, 785, 6, 301, 223, 133, 211
646, 798, 812, 798, 10312954, 2, 11, 301, 194, 297, 798, 785, 6, 301, 223, 133, 211
685, 798, 812, 798, 10313429, 1, 12, 301, 6, 297, 798, 785, 301, 211, 223, 248, 133
685, 798, 822, 798, 10313429, 3, 12, 223, 6, 297, 798, 785, 301, 211, 223, 248, 133
495, 198, 513, 201, 10313626, 5, 4, 49, 88, 297, 798, 785, 102, 312, 380, 287, 49
495, 198, 587, 201, 10313626, 2, 4, 312, 88, 297, 798, 785, 102, 312, 380, 287, 49
495, 198, 587, 201, 10313626, 3, 4, 380, 88, 297, 798, 785, 102, 312, 380, 287, 49
495, 198, 620, 198, 10313626, 4, 4, 287, 88, 297, 798, 785, 102, 312, 380, 287, 49
812, 798, 798, 778, 10313904, 297, 13, 297, 301, 297, 798, 785, 297, 10000000, 10000000, 10000000, 10000000
812, 798, 798, 777, 10330379, 297, 14, 297, 301, 297, 798, 785, 297, 10000000, 10000000, 10000000, 10000000
801, 621, 798, 777, 10332953, 297, 11, 297, 261, 297, 798, 785, 37, 171, 94, 131, 297
798, 719, 798, 777, 10333428, 297, 12, 297, 37, 297, 798, 785, 297, 301, 171, 248, 223
801, 683, 798, 777, 10341428, 297, 12, 297, 94, 297, 798, 785, 171, 297, 37, 133, 248
798, 755, 798, 777, 10341903, 297, 13, 297, 171, 297, 798, 785, 297, 301, 223, 211, 10000000
812, 798, 798, 777, 10346379, 297, 14, 297, 301, 297, 798, 785, 297, 10000000, 10000000, 10000000, 10000000
801, 612, 798, 777, 10361903, 297, 13, 297, 371, 297, 798, 785, 171, 94, 131, 297, 37
801, 683, 798, 777, 10366378, 297, 14, 297, 94, 297, 798, 785, 171, 297, 37, 133, 248
798, 755, 798, 777, 10366853, 297, 15, 297, 171, 297, 798, 785, 297, 301, 223, 211, 10000000
812, 798, 798, 777, 10371329, 297, 16, 297, 301, 297, 798, 785, 297, 10000000, 10000000, 10000000, 10000000
293, -1, 342, 1, 11300200, 2, 1, 149, 7, 128, 639, 598, 156, 149, 288, 320, 373
293, -1, 401, 12, 11300200, 4, 1, 320, 7, 128, 639, 598, 156, 149, 288, 320, 373
293, -1, 401, 12, 11300200, 5, 1, 373, 7, 128, 639, 598, 156, 149, 288, 320, 373
293, -1, 426, -1, 11300200, 3, 1, 288, 7, 128, 639, 598, 156, 149, 288, 320, 373
293, -1, 460, -1, 11300200, 1, 1, 156, 7, 128, 639, 598, 156, 149, 288, 320, 373
460, -1, 501, -1, 11300675, 3, 2, 5, 156, 128, 639, 598, 338, 220, 5, 298, 291
460, -1, 574, 1, 11300675, 4, 2, 298, 156, 128, 639, 598, 338, 220, 5, 298, 291
460, -1, 587, 1, 11300675, 1, 2, 338, 156, 128, 639, 598, 338, 220, 5, 298, 291
587, 1, 601, 25, 11301151, 4, 3, 291, 338, 128, 639, 598, 183, 91, 155, 291, 12
587, 1, 601, 57, 11301151, 3, 3, 155, 338, 128, 639, 598, 183, 91, 155, 291, 12
587, 1, 598, 98, 11301151, 5, 3, 12, 338, 128, 639, 598, 183, 91, 155, 291, 12
587, 1, 601, 97, 11301151, 2, 3, 91, 338, 128, 639, 598, 183, 91, 155, 291, 12
587, 1, 598, 134, 11301151, 1, 3, 183, 338, 128, 639, 598, 183, 91, 155, 291, 12
598, 134, 598, 172, 11301626, 5, 4, 285, 183, 128, 639, 598, 114, 380, 312, 239, 285
598, 134, 601, 272, 11301626, 1, 4, 114, 183, 128, 639, 598, 114, 380, 312, 239, 285
601, 272, 598, 302, 11302101, 5, 5, 47, 114, 128, 639, 598, 290, 179, 286, 206, 47
601, 272, 598, 347, 11302102, 4, 5, 206, 114, 128, 639, 598, 290, 179, 286, 206, 47
601, 272, 598, 371, 11302102, 1, 5, 290, 114, 128, 639, 598, 290, 179, 286, 206, 47
601, 272, 601, 425, 11302102, 3, 5, 286, 114, 128, 639, 598, 290, 179, 286, 206, 47
598, 371, 601, 412, 11302577, 5, 6, 347, 290, 128, 639, 598, 21, 179, 85, 286, 347
598, 371, 601, 425, 11302577, 4, 6, 286, 290, 128, 639, 598, 21, 179, 85, 286, 347
598, 371, 601, 457, 11302577, 2, 6, 179, 290, 128, 639, 598, 21, 179, 85, 286, 347
598, 371, 601, 501, 11302577, 1, 6, 21, 290, 128, 639, 598, 21, 179, 85, 286, 347
598, 371, 598, 503, 11302577, 3, 6, 85, 290, 128, 639, 598, 21, 179, 85, 286, 347
601, 501, 598, 503, 11303052, 5, 7, 85, 21, 128, 639, 598, 186, 332, 243, 130, 85
601, 501, 598, 540, 11303052, 4, 7, 130, 21, 128, 639, 598, 186, 332, 243, 130, 85
601, 501, 598, 574, 11303052, 3, 7, 243, 21, 128, 639, 598, 186, 332, 243, 130, 85
601, 501, 598, 587, 11303052, 2, 7, 332, 21, 128, 639, 598, 186, 332, 243, 130, 85
601, 501, 601, 659, 11303053, 1, 7, 186, 21, 128, 639, 598, 186, 332, 243, 130, 85
601, 659, 598, 587, 11303528, 2, 8, 332, 186, 128, 639, 598, 273, 332, 243, 128, 84
601, 659, 598, 574, 11303528, 3, 8, 243, 186, 128, 639, 598, 273, 332, 243, 128, 84
598, 587, 627, 598, 11308003, 2, 9, 273, 332, 128, 639, 598, 128, 273, 84, 10000000, 10000000
627, 598, 653, 598, 11312478, 128, 10, 128, 273, 128, 639, 598, 128, 10000000, 10000000, 10000000, 10000000
266, 198, 300, 201, 12300200, 3, 1, 71, 159, 387, 587, 801, 241, 27, 71, 244, 197
266, 198, 309, 198, 12300200, 2, 1, 27, 159, 387, 587, 801, 241, 27, 71, 244, 197
266, 198, 331, 201, 12300200, 5, 1, 197, 159, 387, 587, 801, 241, 27, 71, 244, 197
266, 198, 362, 201, 12300200, 1, 1, 241, 159, 387, 587, 801, 241, 27, 71, 244, 197
362, 201, 432, 198, 12300675, 4, 2, 244, 241, 387, 587, 801, 41, 118, 117, 244, 88
362, 201, 476, 198, 12300675, 3, 2, 117, 241, 387, 587, 801, 41, 118, 117, 244, 88
476, 198, 524, 198, 12309150, 4, 3, 88, 117, 387, 587, 801, 312, 239, 380, 88, 287
476, 198, 584, 201, 12309151, 1, 3, 312, 117, 387, 587, 801, 312, 239, 380, 88, 287
476, 198, 587, 201, 12309151, 3, 3, 380, 117, 387, 587, 801, 312, 239, 380, 88, 287
476, 198, 635, 198, 12309151, 5, 3, 287, 117, 387, 587, 801, 312, 239, 380, 88, 287
584, 201, 601, 283, 12309626, 1, 4, 114, 312, 387, 587, 801, 114, 47, 347, 290, 206
584, 201, 598, 288, 12309626, 2, 4, 47, 312, 387, 587, 801, 114, 47, 347, 290, 206
601, 283, 598, 334, 12310101, 4, 5, 206, 114, 387, 587, 801, 286, 290, 347, 206, 179
601, 283, 598, 362, 12310101, 2, 5, 290, 114, 387, 587, 801, 286, 290, 347, 206, 179
601, 283, 601, 414, 12310101, 3, 5, 347, 114, 387, 587, 801, 286, 290, 347, 206, 179
601, 283, 601, 470, 12310101, 5, 5, 179, 114, 387, 587, 801, 286, 290, 347, 206, 179
598, 362, 601, 434, 12314576, 4, 6, 286, 290, 387, 587, 801, 21, 179, 85, 286, 130
598, 362, 601, 470, 12314576, 2, 6, 179, 290, 387, 587, 801, 21, 179, 85, 286, 130
598, 362, 598, 491, 12314577, 3, 6, 85, 290, 387, 587, 801, 21, 179, 85, 286, 130
601, 470, 598, 490, 12319052, 5, 7, 85, 179, 387, 587, 801, 332, 243, 130, 21, 85
601, 470, 601, 515, 12319052, 4, 7, 21, 179, 387, 587, 801, 332, 243, 130, 21, 85
601, 470, 598, 527, 12319052, 3, 7, 130, 179, 387, 587, 801, 332, 243, 130, 21, 85
601, 470, 598, 566, 12319052, 2, 7, 243, 179, 387, 587, 801, 332, 243, 130, 21, 85
598, 566, 601, 673, 12323527, 3, 8, 186, 243, 387, 587, 801, 204, 19, 186, 360, 4
598, 566, 598, 681, 12323527, 2, 8, 19, 243, 387, 587, 801, 204, 19, 186, 360, 4
598, 566, 601, 717, 12323527, 5, 8, 4, 243, 387, 587, 801, 204, 19, 186, 360, 4
598, 681, 598, 760, 12328002, 4, 9, 236, 19, 387, 587, 801, 393, 360, 309, 236, 337
598, 681, 598, 784, 12328003, 3, 9, 309, 19, 387, 587, 801, 393, 360, 309, 236, 337
598, 681, 598, 787, 12328003, 2, 9, 360, 19, 387, 587, 801, 393, 360, 309, 236, 337
598, 681, 598, 787, 12328003, 1, 9, 393, 19, 387, 587, 801, 393, 360, 309, 236, 337
598, 787, 598, 787, 12328478, 5, 10, 360, 393, 387, 587, 801, 387, 384, 358, 317, 360
598, 787, 587, 801, 12328478, 3, 10, 358, 393, 387, 587, 801, 387, 384, 358, 317, 360
598, 787, 587, 801, 12328478, 2, 10, 384, 393, 387, 587, 801, 387, 384, 358, 317, 360
598, 787, 587, 801, 12328478, 387, 10, 387, 393, 387, 587, 801, 387, 384, 358, 317, 360
587, 801, 587, 801, 12332953, 387, 11, 387, 384, 387, 587, 801, 387, 358, 10000000, 10000000, 10000000
587, 801, 587, 801, 12337428, 387, 12, 387, 358, 387, 587, 801, 387, 384, 10000000, 10000000, 10000000
587, 801, 587, 801, 12341903, 387, 13, 387, 384, 387, 587, 801, 387, 358, 10000000, 10000000, 10000000
