source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, -1, 320, 1, 10300200, 1, 1, 62, 7, 9, 866, 598, 62, 5, 10000000, 10000000, 10000000
320, 1, 487, -1, 10300900, 2, 2, 5, 62, 9, 866, 598, 48, 5, 100, 125, 10000000
487, -1, 515, 1, 10305600, 1, 3, 61, 5, 9, 866, 598, 61, 144, 185, 91, 10000000
487, -1, 561, 1, 10305600, 2, 3, 144, 5, 9, 866, 598, 61, 144, 185, 91, 10000000
487, -1, 580, 1, 10305601, 3, 3, 185, 5, 9, 866, 598, 61, 144, 185, 91, 10000000
515, 1, 561, 1, 10306300, 2, 4, 144, 61, 9, 866, 598, 185, 144, 91, 46, 112
515, 1, 580, 1, 10306301, 1, 4, 185, 61, 9, 866, 598, 185, 144, 91, 46, 112
515, 1, 712, 1, 10306301, 4, 4, 46, 61, 9, 866, 598, 185, 144, 91, 46, 112
580, 1, 601, 84, 10307001, 1, 5, 91, 185, 9, 866, 598, 91, 12, 161, 46, 151
580, 1, 712, 1, 10307001, 4, 5, 46, 185, 9, 866, 598, 91, 12, 161, 46, 151
580, 1, 755, 1, 10307001, 5, 5, 151, 185, 9, 866, 598, 91, 12, 161, 46, 151
580, 1, 778, 1, 10307001, 3, 5, 161, 185, 9, 866, 598, 91, 12, 161, 46, 151
601, 84, 598, 108, 10307701, 1, 6, 12, 91, 9, 866, 598, 12, 10000000, 10000000, 10000000, 10000000
778, 1, 848, -1, 10315701, 4, 6, 112, 161, 9, 866, 598, 153, 168, 75, 112, 26
778, 1, 877, -1, 10315701, 5, 6, 26, 161, 9, 866, 598, 153, 168, 75, 112, 26
848, -1, 877, -1, 10328401, 1, 7, 26, 112, 9, 866, 598, 26, 10000000, 10000000, 10000000, 10000000
877, -1, 849, -1, 10329102, 1, 8, 112, 26, 9, 866, 598, 112, 10000000, 10000000, 10000000, 10000000
849, -1, 877, -1, 10329802, 1, 9, 26, 112, 9, 866, 598, 26, 10000000, 10000000, 10000000, 10000000
877, -1, 849, -1, 10330502, 1, 10, 112, 26, 9, 866, 598, 112, 10000000, 10000000, 10000000, 10000000
849, -1, 877, -1, 10331202, 1, 11, 26, 112, 9, 866, 598, 26, 10000000, 10000000, 10000000, 10000000
877, -1, 849, -1, 10331902, 1, 12, 112, 26, 9, 866, 598, 112, 10000000, 10000000, 10000000, 10000000
849, -1, 877, -1, 10332602, 1, 13, 26, 112, 9, 866, 598, 26, 10000000, 10000000, 10000000, 10000000
877, -1, 849, -1, 10333302, 1, 14, 112, 26, 9, 866, 598, 112, 10000000, 10000000, 10000000, 10000000
849, -1, 877, -1, 10334002, 1, 15, 26, 112, 9, 866, 598, 26, 10000000, 10000000, 10000000, 10000000
877, -1, 849, -1, 10334702, 1, 16, 112, 26, 9, 866, 598, 112, 10000000, 10000000, 10000000, 10000000
849, -1, 877, -1, 10335402, 1, 17, 26, 112, 9, 866, 598, 26, 10000000, 10000000, 10000000, 10000000
