source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 153, 201, 212, 10300200, 4, 1, 267, 180, 85, 598, 519, 23, 126, 226, 267, 215
198, 153, 201, 218, 10300200, 3, 1, 226, 180, 85, 598, 519, 23, 126, 226, 267, 215
198, 153, 201, 244, 10300200, 2, 1, 126, 180, 85, 598, 519, 23, 126, 226, 267, 215
198, 153, 201, 284, 10300200, 1, 1, 23, 180, 85, 598, 519, 23, 126, 226, 267, 215
201, 284, 198, 315, 10300540, 3, 2, 13, 23, 85, 598, 519, 174, 265, 13, 186, 259
201, 284, 198, 351, 10300540, 1, 2, 174, 23, 85, 598, 519, 174, 265, 13, 186, 259
201, 284, 198, 387, 10300540, 5, 2, 259, 23, 85, 598, 519, 174, 265, 13, 186, 259
201, 284, 201, 412, 10300540, 2, 2, 265, 23, 85, 598, 519, 174, 265, 13, 186, 259
198, 351, 201, 412, 10300880, 5, 3, 265, 174, 85, 598, 519, 65, 186, 251, 254, 265
198, 351, 201, 418, 10300880, 4, 3, 254, 174, 85, 598, 519, 65, 186, 251, 254, 265
198, 351, 201, 446, 10300880, 2, 3, 186, 174, 85, 598, 519, 65, 186, 251, 254, 265
198, 351, 201, 485, 10300881, 1, 3, 65, 174, 85, 598, 519, 65, 186, 251, 254, 265
201, 446, 201, 485, 10305221, 1, 4, 65, 186, 85, 598, 519, 65, 45, 172, 10000000, 10000000
52, -1, 89, -1, 11300200, 4, 1, 8, 147, 213, 598, 780, 144, 278, 285, 8, 38
52, -1, 95, 1, 11300200, 5, 1, 38, 147, 213, 598, 780, 144, 278, 285, 8, 38
52, -1, 145, 1, 11300200, 1, 1, 144, 147, 213, 598, 780, 144, 278, 285, 8, 38
52, -1, 201, 12, 11300200, 2, 1, 278, 147, 213, 598, 780, 144, 278, 285, 8, 38
52, -1, 212, -1, 11300200, 3, 1, 285, 147, 213, 598, 780, 144, 278, 285, 8, 38
145, 1, 201, 24, 11300540, 5, 2, 212, 144, 213, 598, 780, 98, 117, 7, 164, 212
145, 1, 261, -1, 11300540, 4, 2, 164, 144, 213, 598, 780, 98, 117, 7, 164, 212
145, 1, 293, -1, 11300540, 3, 2, 7, 144, 213, 598, 780, 98, 117, 7, 164, 212
293, -1, 305, 1, 11308880, 3, 3, 62, 7, 213, 598, 780, 143, 275, 62, 231, 5
293, -1, 342, 1, 11308880, 1, 3, 143, 7, 213, 598, 780, 143, 275, 62, 231, 5
293, -1, 401, 12, 11308881, 2, 3, 275, 7, 213, 598, 780, 143, 275, 62, 231, 5
293, -1, 502, -1, 11308881, 5, 3, 5, 7, 213, 598, 780, 143, 275, 62, 231, 5
342, 1, 401, 12, 11309221, 4, 4, 275, 143, 213, 598, 780, 152, 231, 48, 275, 5
342, 1, 401, 26, 11309221, 2, 4, 231, 143, 213, 598, 780, 152, 231, 48, 275, 5
342, 1, 502, -1, 11309221, 5, 4, 5, 143, 213, 598, 780, 152, 231, 48, 275, 5
401, 26, 401, 53, 11313561, 5, 5, 152, 231, 213, 598, 780, 132, 100, 48, 280, 152
401, 26, 401, 92, 11313561, 3, 5, 48, 231, 213, 598, 780, 132, 100, 48, 280, 152
401, 26, 398, 100, 11313561, 2, 5, 100, 231, 213, 598, 780, 132, 100, 48, 280, 152
