source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 1, 1, 56, 160, 118, 801, 644, 56, 17, 174, 116, 119
45, 198, 112, 201, 10300200, 2, 1, 17, 160, 118, 801, 644, 56, 17, 174, 116, 119
45, 198, 181, 201, 10300200, 3, 1, 174, 160, 118, 801, 644, 56, 17, 174, 116, 119
82, 198, 112, 201, 10300724, 4, 2, 17, 56, 118, 801, 644, 174, 116, 27, 17, 119
82, 198, 159, 201, 10300724, 2, 2, 116, 56, 118, 801, 644, 174, 116, 27, 17, 119
82, 198, 181, 201, 10300724, 1, 2, 174, 56, 118, 801, 644, 174, 116, 27, 17, 119
82, 198, 284, 198, 10300724, 3, 2, 27, 56, 118, 801, 644, 174, 116, 27, 17, 119
181, 201, 201, 245, 10301248, 4, 3, 119, 174, 118, 801, 644, 71, 27, 23, 119, 137
181, 201, 201, 285, 10301248, 3, 3, 23, 174, 118, 801, 644, 71, 27, 23, 119, 137
181, 201, 284, 198, 10301248, 2, 3, 27, 174, 118, 801, 644, 71, 27, 23, 119, 137
181, 201, 323, 201, 10301248, 1, 3, 71, 174, 118, 801, 644, 71, 27, 23, 119, 137
323, 201, 379, 201, 10301773, 5, 4, 177, 71, 118, 801, 644, 88, 105, 180, 194, 177
323, 201, 387, 201, 10301773, 4, 4, 194, 71, 118, 801, 644, 88, 105, 180, 194, 177
323, 201, 418, 198, 10301773, 3, 4, 180, 71, 118, 801, 644, 88, 105, 180, 194, 177
323, 201, 448, 198, 10301773, 2, 4, 105, 71, 118, 801, 644, 88, 105, 180, 194, 177
448, 198, 495, 198, 10306297, 2, 5, 88, 105, 118, 801, 644, 175, 88, 196, 109, 49
448, 198, 513, 201, 10306297, 5, 5, 49, 105, 118, 801, 644, 175, 88, 196, 109, 49
448, 198, 553, 201, 10306297, 4, 5, 109, 105, 118, 801, 644, 175, 88, 196, 109, 49
201, 285, 198, 315, 10309772, 4, 4, 13, 23, 118, 801, 644, 165, 137, 189, 13, 195
201, 285, 198, 351, 10309772, 2, 4, 137, 23, 118, 801, 644, 165, 137, 189, 13, 195
201, 285, 198, 379, 10309773, 1, 4, 165, 23, 118, 801, 644, 165, 137, 189, 13, 195
201, 285, 198, 387, 10309773, 3, 4, 189, 23, 118, 801, 644, 165, 137, 189, 13, 195
201, 285, 201, 412, 10309773, 5, 4, 195, 23, 118, 801, 644, 165, 137, 189, 13, 195
198, 379, 201, 419, 10310297, 5, 5, 186, 165, 118, 801, 644, 65, 135, 45, 149, 186
198, 379, 201, 446, 10310297, 4, 5, 149, 165, 118, 801, 644, 65, 135, 45, 149, 186
495, 198, 513, 201, 10310821, 5, 6, 49, 88, 118, 801, 644, 196, 175, 109, 124, 49
495, 198, 553, 201, 10310821, 3, 6, 109, 88, 118, 801, 644, 196, 175, 109, 124, 49
495, 198, 581, 201, 10310821, 2, 6, 175, 88, 118, 801, 644, 196, 175, 109, 124, 49
495, 198, 587, 201, 10310821, 1, 6, 196, 88, 118, 801, 644, 196, 175, 109, 124, 49
587, 201, 648, 198, 10311346, 2, 7, 124, 196, 118, 801, 644, 102, 124, 150, 47, 86
587, 201, 680, 198, 10311346, 1, 7, 102, 196, 118, 801, 644, 102, 124, 150, 47, 86
587, 201, 598, 316, 10311346, 4, 7, 47, 196, 118, 801, 644, 102, 124, 150, 47, 86
587, 201, 598, 359, 10311346, 3, 7, 150, 196, 118, 801, 644, 102, 124, 150, 47, 86
680, 198, 717, 201, 10311870, 2, 8, 86, 102, 118, 801, 644, 157, 86, 106, 113, 173
680, 198, 756, 201, 10311870, 1, 8, 157, 102, 118, 801, 644, 157, 86, 106, 113, 173
680, 198, 847, 198, 10311870, 3, 8, 106, 102, 118, 801, 644, 157, 86, 106, 113, 173
756, 201, 801, 245, 10312394, 1, 9, 113, 157, 118, 801, 644, 113, 58, 40, 10000000, 10000000
801, 245, 801, 286, 10312918, 1, 10, 58, 113, 118, 801, 644, 58, 40, 10000000, 10000000, 10000000
801, 245, 798, 323, 10312918, 2, 10, 40, 113, 118, 801, 644, 58, 40, 10000000, 10000000, 10000000
801, 286, 798, 323, 10313442, 1, 11, 40, 58, 118, 801, 644, 40, 10000000, 10000000, 10000000, 10000000
201, 446, 201, 486, 10322821, 1, 6, 65, 149, 118, 801, 644, 65, 45, 67, 135, 10000000
99, 201, 148, 201, 11300200, 3, 1, 116, 17, 128, 555, 801, 174, 119, 116, 27, 23
99, 201, 175, 201, 11300200, 1, 1, 174, 17, 128, 555, 801, 174, 119, 116, 27, 23
175, 201, 201, 257, 11300724, 2, 2, 119, 174, 128, 555, 801, 23, 119, 27, 71, 137
175, 201, 300, 198, 11300724, 3, 2, 27, 174, 128, 555, 801, 23, 119, 27, 71, 137
175, 201, 312, 201, 11300724, 4, 2, 71, 174, 128, 555, 801, 23, 119, 27, 71, 137
201, 257, 198, 337, 11305248, 2, 3, 137, 119, 128, 555, 801, 195, 137, 165, 186, 189
201, 257, 201, 412, 11305248, 1, 3, 195, 119, 128, 555, 801, 195, 137, 165, 186, 189
201, 412, 201, 425, 11305773, 5, 4, 186, 195, 128, 555, 801, 65, 149, 135, 45, 186
201, 412, 201, 459, 11305773, 2, 4, 149, 195, 128, 555, 801, 65, 149, 135, 45, 186
201, 412, 201, 499, 11305773, 1, 4, 65, 195, 128, 555, 801, 65, 149, 135, 45, 186
201, 499, 201, 658, 11306297, 1, 5, 154, 65, 128, 555, 801, 154, 67, 10000000, 10000000, 10000000
201, 658, 198, 696, 11306821, 2, 6, 10, 154, 128, 555, 801, 67, 10, 136, 182, 10000000
201, 658, 201, 704, 11306821, 1, 6, 67, 154, 128, 555, 801, 67, 10, 136, 182, 10000000
201, 704, 201, 826, 11307346, 1, 7, 182, 67, 128, 555, 801, 182, 136, 55, 10000000, 10000000
201, 704, 201, 892, 11307346, 3, 7, 55, 67, 128, 555, 801, 182, 136, 55, 10000000, 10000000
300, 198, 312, 201, 11309248, 5, 3, 71, 27, 128, 555, 801, 177, 194, 141, 180, 71
300, 198, 345, 201, 11309248, 3, 3, 141, 27, 128, 555, 801, 177, 194, 141, 180, 71
300, 198, 373, 201, 11309248, 1, 3, 177, 27, 128, 555, 801, 177, 194, 141, 180, 71
300, 198, 387, 201, 11309248, 2, 3, 194, 27, 128, 555, 801, 177, 194, 141, 180, 71
300, 198, 424, 198, 11309249, 4, 3, 180, 27, 128, 555, 801, 177, 194, 141, 180, 71
