source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 245, 201, 285, 10300200, 5, 1, 23, 119, 33, 524, 801, 195, 189, 165, 186, 23
201, 245, 198, 379, 10300200, 3, 1, 165, 119, 33, 524, 801, 195, 189, 165, 186, 23
201, 245, 198, 387, 10300200, 2, 1, 189, 119, 33, 524, 801, 195, 189, 165, 186, 23
201, 245, 201, 412, 10300200, 1, 1, 195, 119, 33, 524, 801, 195, 189, 165, 186, 23
201, 245, 201, 418, 10300200, 4, 1, 186, 119, 33, 524, 801, 195, 189, 165, 186, 23
201, 412, 201, 446, 10300862, 3, 2, 149, 195, 33, 524, 801, 154, 65, 149, 135, 45
201, 412, 247, 398, 10300862, 4, 2, 135, 195, 33, 524, 801, 154, 65, 149, 135, 45
201, 412, 201, 485, 10300862, 2, 2, 65, 195, 33, 524, 801, 154, 65, 149, 135, 45
201, 485, 201, 645, 10305525, 2, 3, 154, 65, 33, 524, 801, 67, 154, 10000000, 10000000, 10000000
201, 645, 201, 689, 10310187, 1, 4, 67, 154, 33, 524, 801, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10310187, 2, 4, 10, 154, 33, 524, 801, 67, 10, 136, 182, 10000000
201, 689, 198, 710, 10310849, 2, 5, 10, 67, 33, 524, 801, 136, 10, 182, 55, 10000000
201, 689, 201, 845, 10310850, 1, 5, 136, 67, 33, 524, 801, 136, 10, 182, 55, 10000000
201, 689, 201, 880, 10310850, 4, 5, 55, 67, 33, 524, 801, 136, 10, 182, 55, 10000000
201, 845, 201, 819, 10311512, 3, 6, 182, 136, 33, 524, 801, 123, 3, 182, 10000000, 10000000
247, 398, 283, 398, 10313524, 2, 3, 45, 135, 33, 524, 801, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10313524, 1, 3, 18, 135, 33, 524, 801, 18, 45, 10000000, 10000000, 10000000
99, 201, 148, 201, 11300200, 3, 1, 116, 17, 87, 798, 521, 174, 119, 116, 27, 71
