source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 284, 198, 379, 10300200, 1, 1, 234, 23, 6, 680, 798, 234, 333, 403, 481, 206
201, 284, 201, 412, 10300200, 2, 1, 333, 23, 6, 680, 798, 234, 333, 403, 481, 206
201, 284, 201, 412, 10300200, 3, 1, 403, 23, 6, 680, 798, 234, 333, 403, 481, 206
201, 284, 201, 412, 10300200, 4, 1, 481, 23, 6, 680, 798, 234, 333, 403, 481, 206
201, 284, 201, 446, 10300200, 5, 1, 206, 23, 6, 680, 798, 234, 333, 403, 481, 206
198, 379, 219, 398, 10300572, 4, 2, 278, 234, 6, 680, 798, 206, 65, 45, 278, 316
198, 379, 201, 418, 10300572, 5, 2, 316, 234, 6, 680, 798, 206, 65, 45, 278, 316
198, 379, 201, 446, 10300572, 1, 2, 206, 234, 6, 680, 798, 206, 65, 45, 278, 316
198, 379, 201, 485, 10300572, 2, 2, 65, 234, 6, 680, 798, 206, 65, 45, 278, 316
201, 446, 201, 485, 10300944, 4, 3, 65, 206, 6, 680, 798, 280, 319, 211, 65, 113
201, 446, 198, 532, 10300944, 5, 3, 113, 206, 6, 680, 798, 280, 319, 211, 65, 113
201, 446, 198, 584, 10300944, 2, 3, 319, 206, 6, 680, 798, 280, 319, 211, 65, 113
198, 584, 201, 618, 10305317, 4, 4, 280, 319, 6, 680, 798, 107, 67, 211, 280, 10
198, 584, 201, 645, 10305317, 3, 4, 211, 319, 6, 680, 798, 107, 67, 211, 280, 10
198, 584, 198, 712, 10305317, 5, 4, 10, 319, 6, 680, 798, 107, 67, 211, 280, 10
219, 398, 248, 398, 10312944, 4, 3, 189, 278, 6, 680, 798, 412, 45, 18, 189, 65
219, 398, 283, 398, 10312944, 2, 3, 45, 278, 6, 680, 798, 412, 45, 18, 189, 65
219, 398, 312, 401, 10312944, 3, 3, 18, 278, 6, 680, 798, 412, 45, 18, 189, 65
201, 645, 201, 691, 10313689, 1, 5, 67, 211, 6, 680, 798, 67, 433, 10, 376, 299
201, 645, 198, 712, 10313689, 3, 5, 10, 211, 6, 680, 798, 67, 433, 10, 376, 299
201, 645, 198, 780, 10313689, 5, 5, 299, 211, 6, 680, 798, 67, 433, 10, 376, 299
201, 645, 198, 787, 10313689, 2, 5, 433, 211, 6, 680, 798, 67, 433, 10, 376, 299
