source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
77, -1, 106, 1, 10300200, 1, 1, 38, 8, 85, 598, 532, 38, 171, 32, 7, 10000000
290, -1, 307, 1, 11300200, 1, 1, 62, 7, 115, 641, 598, 62, 10000000, 10000000, 10000000, 10000000
198, 73, 201, 99, 12300200, 5, 1, 98, 60, 84, 692, 598, 23, 119, 143, 174, 98
198, 73, 198, 129, 12300200, 3, 1, 143, 60, 84, 692, 598, 23, 119, 143, 174, 98
198, 129, 201, 272, 12308525, 2, 2, 119, 143, 84, 692, 598, 23, 119, 174, 13, 116
198, 129, 198, 287, 12308525, 4, 2, 13, 143, 84, 692, 598, 23, 119, 174, 13, 116
201, 272, 201, 312, 12312850, 5, 3, 23, 119, 84, 692, 598, 189, 137, 165, 195, 23
201, 272, 198, 324, 12312850, 2, 3, 137, 119, 84, 692, 598, 189, 137, 165, 195, 23
201, 272, 198, 361, 12312850, 3, 3, 165, 119, 84, 692, 598, 189, 137, 165, 195, 23
201, 272, 198, 384, 12312851, 1, 3, 189, 119, 84, 692, 598, 189, 137, 165, 195, 23
198, 384, 201, 434, 12313176, 5, 4, 186, 189, 84, 692, 598, 135, 65, 45, 149, 186
198, 384, 201, 472, 12313176, 4, 4, 149, 189, 84, 692, 598, 135, 65, 45, 149, 186
198, 384, 201, 512, 12313176, 2, 4, 65, 189, 84, 692, 598, 135, 65, 45, 149, 186
201, 99, 198, 102, 14300200, 2, 1, 143, 110, 184, 801, 846, 98, 143, 119, 10000000, 10000000
201, 99, 201, 122, 14300200, 1, 1, 98, 110, 184, 801, 846, 98, 143, 119, 10000000, 10000000
201, 69, 198, 88, 15300200, 3, 1, 143, 171, 176, 647, 798, 98, 110, 143, 10000000, 10000000
201, 69, 201, 111, 15300200, 2, 1, 110, 171, 176, 647, 798, 98, 110, 143, 10000000, 10000000
201, 69, 201, 133, 15300200, 1, 1, 98, 171, 176, 647, 798, 98, 110, 143, 10000000, 10000000
201, 133, 198, 245, 15300525, 1, 2, 13, 98, 176, 647, 798, 13, 119, 10000000, 10000000, 10000000
201, 133, 201, 316, 15300525, 2, 2, 119, 98, 176, 647, 798, 13, 119, 10000000, 10000000, 10000000
198, 245, 198, 323, 15300850, 5, 3, 165, 13, 176, 647, 798, 195, 189, 186, 23, 165
198, 245, 201, 353, 15300850, 4, 3, 23, 13, 176, 647, 798, 195, 189, 186, 23, 165
198, 245, 198, 367, 15300850, 2, 3, 189, 13, 176, 647, 798, 195, 189, 186, 23, 165
198, 367, 201, 432, 15305176, 4, 4, 195, 189, 176, 647, 798, 65, 149, 186, 195, 135
198, 367, 201, 469, 15305176, 3, 4, 186, 189, 176, 647, 798, 65, 149, 186, 195, 135
198, 367, 201, 513, 15305176, 2, 4, 149, 189, 176, 647, 798, 65, 149, 186, 195, 135
198, 367, 201, 553, 15305176, 1, 4, 65, 189, 176, 647, 798, 65, 149, 186, 195, 135
201, 553, 198, 639, 15305501, 1, 5, 10, 65, 176, 647, 798, 10, 67, 154, 10000000, 10000000
201, 553, 201, 713, 15305502, 3, 5, 154, 65, 176, 647, 798, 10, 67, 154, 10000000, 10000000
198, 639, 201, 713, 15305827, 2, 6, 154, 10, 176, 647, 798, 67, 154, 182, 136, 55
201, 713, 201, 762, 15310152, 1, 7, 67, 154, 176, 647, 798, 67, 182, 59, 10000000, 10000000
201, 713, 198, 852, 15310152, 3, 7, 59, 154, 176, 647, 798, 67, 182, 59, 10000000, 10000000
201, 432, 201, 470, 15317501, 3, 5, 186, 195, 176, 647, 798, 65, 149, 186, 135, 45
201, 432, 201, 513, 15317501, 2, 5, 149, 195, 176, 647, 798, 65, 149, 186, 135, 45
201, 432, 201, 553, 15317501, 1, 5, 65, 195, 176, 647, 798, 65, 149, 186, 135, 45
201, 553, 198, 639, 15317826, 1, 6, 10, 65, 176, 647, 798, 10, 67, 154, 10000000, 10000000
201, 553, 201, 762, 15317827, 2, 6, 67, 65, 176, 647, 798, 10, 67, 154, 10000000, 10000000
198, 639, 201, 713, 15318152, 2, 7, 154, 10, 176, 647, 798, 67, 154, 182, 136, 55
198, 639, 201, 762, 15318152, 1, 7, 67, 10, 176, 647, 798, 67, 154, 182, 136, 55
198, 852, 201, 868, 15318477, 2, 8, 182, 59, 176, 647, 798, 67, 182, 10000000, 10000000, 10000000
198, 852, 201, 762, 15318477, 1, 8, 67, 59, 176, 647, 798, 67, 182, 10000000, 10000000, 10000000
201, 713, 201, 762, 15322477, 1, 8, 67, 154, 176, 647, 798, 67, 182, 59, 10000000, 10000000
201, 713, 198, 852, 15322477, 3, 8, 59, 154, 176, 647, 798, 67, 182, 59, 10000000, 10000000
201, 713, 201, 868, 15322477, 2, 8, 182, 154, 176, 647, 798, 67, 182, 59, 10000000, 10000000
201, 868, 201, 762, 15322803, 3, 9, 67, 182, 176, 647, 798, 123, 3, 67, 10000000, 10000000
86, 198, 82, 201, 16300200, 5, 1, 116, 166, 4, 601, 767, 71, 56, 174, 160, 116
86, 198, 116, 198, 16300200, 4, 1, 160, 166, 4, 601, 767, 71, 56, 174, 160, 116
86, 198, 118, 201, 16300200, 3, 1, 174, 166, 4, 601, 767, 71, 56, 174, 160, 116
86, 198, 170, 198, 16300200, 2, 1, 56, 166, 4, 601, 767, 71, 56, 174, 160, 116
86, 198, 253, 201, 16300200, 1, 1, 71, 166, 4, 601, 767, 71, 56, 174, 160, 116
