source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 201, 76, 10300200, 3, 1, 98, 124, 301, 798, 785, 200, 365, 98, 408, 253
201, 49, 198, 153, 10300200, 1, 1, 200, 124, 301, 798, 785, 200, 365, 98, 408, 253
201, 49, 198, 187, 10300200, 2, 1, 365, 124, 301, 798, 785, 200, 365, 98, 408, 253
201, 49, 201, 212, 10300200, 4, 1, 408, 124, 301, 798, 785, 200, 365, 98, 408, 253
201, 49, 201, 218, 10300200, 5, 1, 253, 124, 301, 798, 785, 200, 365, 98, 408, 253
198, 153, 201, 212, 10300821, 5, 2, 408, 200, 301, 798, 785, 406, 23, 133, 253, 408
198, 153, 201, 218, 10300821, 4, 2, 253, 200, 301, 798, 785, 406, 23, 133, 253, 408
198, 153, 201, 244, 10300821, 3, 2, 133, 200, 301, 798, 785, 406, 23, 133, 253, 408
198, 153, 201, 284, 10300821, 2, 2, 23, 200, 301, 798, 785, 406, 23, 133, 253, 408
201, 284, 198, 379, 10305443, 1, 3, 234, 23, 301, 798, 785, 234, 333, 403, 481, 206
201, 284, 201, 412, 10305443, 2, 3, 333, 23, 301, 798, 785, 234, 333, 403, 481, 206
201, 284, 201, 412, 10305443, 3, 3, 403, 23, 301, 798, 785, 234, 333, 403, 481, 206
201, 284, 201, 412, 10305443, 4, 3, 481, 23, 301, 798, 785, 234, 333, 403, 481, 206
201, 284, 201, 446, 10305443, 5, 3, 206, 23, 301, 798, 785, 234, 333, 403, 481, 206
198, 379, 219, 398, 10306064, 4, 4, 278, 234, 301, 798, 785, 206, 65, 45, 278, 316
198, 379, 201, 418, 10306064, 5, 4, 316, 234, 301, 798, 785, 206, 65, 45, 278, 316
198, 379, 201, 446, 10306064, 1, 4, 206, 234, 301, 798, 785, 206, 65, 45, 278, 316
198, 379, 201, 486, 10306064, 2, 4, 65, 234, 301, 798, 785, 206, 65, 45, 278, 316
201, 446, 201, 486, 10306685, 4, 5, 65, 206, 301, 798, 785, 280, 319, 211, 65, 113
201, 446, 198, 532, 10306685, 5, 5, 113, 206, 301, 798, 785, 280, 319, 211, 65, 113
201, 446, 198, 584, 10306685, 2, 5, 319, 206, 301, 798, 785, 280, 319, 211, 65, 113
201, 446, 201, 618, 10306685, 1, 5, 280, 206, 301, 798, 785, 280, 319, 211, 65, 113
201, 618, 201, 645, 10307306, 5, 6, 211, 280, 301, 798, 785, 107, 299, 67, 179, 211
201, 618, 201, 691, 10307307, 3, 6, 67, 280, 301, 798, 785, 107, 299, 67, 179, 211
201, 691, 198, 757, 10315928, 4, 7, 179, 67, 301, 798, 785, 250, 191, 345, 179, 433
201, 691, 198, 787, 10315928, 5, 7, 433, 67, 301, 798, 785, 250, 191, 345, 179, 433
201, 691, 201, 812, 10315928, 3, 7, 345, 67, 301, 798, 785, 250, 191, 345, 179, 433
201, 691, 201, 820, 10315928, 1, 7, 250, 67, 301, 798, 785, 250, 191, 345, 179, 433
201, 691, 201, 845, 10315928, 2, 7, 191, 67, 301, 798, 785, 250, 191, 345, 179, 433
201, 820, 201, 812, 10316549, 4, 8, 345, 250, 301, 798, 785, 137, 3, 275, 345, 10000000
201, 820, 220, 798, 10316549, 3, 8, 275, 250, 301, 798, 785, 137, 3, 275, 345, 10000000
219, 398, 248, 398, 10318685, 4, 5, 189, 278, 301, 798, 785, 412, 45, 18, 189, 282
219, 398, 283, 398, 10318685, 2, 5, 45, 278, 301, 798, 785, 412, 45, 18, 189, 282
219, 398, 312, 401, 10318685, 3, 5, 18, 278, 301, 798, 785, 412, 45, 18, 189, 282
219, 398, 379, 401, 10318685, 5, 5, 282, 278, 301, 798, 785, 412, 45, 18, 189, 282
