source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 319, 1, 10300200, 1, 1, 62, 7, 84, 668, 598, 62, 143, 231, 275, 150
280, -1, 354, 1, 10300200, 2, 1, 143, 7, 84, 668, 598, 62, 143, 231, 275, 150
280, -1, 447, -1, 10300200, 5, 1, 150, 7, 84, 668, 598, 62, 143, 231, 275, 150
319, 1, 401, 12, 10300881, 4, 2, 275, 62, 84, 668, 598, 5, 231, 150, 275, 152
319, 1, 401, 19, 10300881, 2, 2, 231, 62, 84, 668, 598, 5, 231, 150, 275, 152
319, 1, 447, -1, 10300881, 3, 2, 150, 62, 84, 668, 598, 5, 231, 150, 275, 152
401, 19, 401, 79, 10305562, 4, 3, 48, 231, 84, 668, 598, 132, 100, 280, 48, 237
401, 19, 398, 114, 10305562, 2, 3, 100, 231, 84, 668, 598, 132, 100, 280, 48, 237
401, 19, 398, 155, 10305562, 1, 3, 132, 231, 84, 668, 598, 132, 100, 280, 48, 237
401, 19, 398, 187, 10305562, 3, 3, 280, 231, 84, 668, 598, 132, 100, 280, 48, 237
398, 155, 412, 198, 10306244, 3, 4, 268, 132, 84, 668, 598, 41, 292, 268, 221, 264
398, 155, 412, 198, 10306244, 2, 4, 292, 132, 84, 668, 598, 41, 292, 268, 221, 264
398, 155, 387, 201, 10306244, 5, 4, 264, 132, 84, 668, 598, 41, 292, 268, 221, 264
398, 155, 401, 287, 10306244, 1, 4, 41, 132, 84, 668, 598, 41, 292, 268, 221, 264
401, 287, 398, 347, 10306925, 3, 5, 111, 41, 84, 668, 598, 255, 256, 111, 201, 198
401, 287, 398, 375, 10306925, 4, 5, 201, 41, 84, 668, 598, 255, 256, 111, 201, 198
401, 287, 398, 387, 10306925, 2, 5, 256, 41, 84, 668, 598, 255, 256, 111, 201, 198
401, 287, 401, 415, 10306925, 1, 5, 255, 41, 84, 668, 598, 255, 256, 111, 201, 198
401, 287, 401, 431, 10306925, 5, 5, 198, 41, 84, 668, 598, 255, 256, 111, 201, 198
401, 415, 401, 431, 10307606, 3, 6, 198, 255, 84, 668, 598, 24, 104, 198, 160, 148
401, 415, 401, 467, 10307606, 2, 6, 104, 255, 84, 668, 598, 24, 104, 198, 160, 148
447, -1, 488, -1, 10309562, 1, 3, 5, 150, 84, 668, 598, 5, 181, 61, 253, 48
447, -1, 515, 1, 10309562, 3, 3, 61, 150, 84, 668, 598, 5, 181, 61, 253, 48
447, -1, 580, 1, 10309563, 4, 3, 253, 150, 84, 668, 598, 5, 181, 61, 253, 48
488, -1, 515, 1, 10310243, 4, 4, 61, 5, 84, 668, 598, 46, 181, 253, 61, 105
488, -1, 561, 1, 10310243, 2, 4, 181, 5, 84, 668, 598, 46, 181, 253, 61, 105
488, -1, 580, 1, 10310244, 3, 4, 253, 5, 84, 668, 598, 46, 181, 253, 61, 105
401, 467, 401, 637, 10312288, 1, 7, 148, 104, 84, 668, 598, 148, 10000000, 10000000, 10000000, 10000000
561, 1, 580, 1, 10314924, 5, 5, 253, 181, 84, 668, 598, 149, 91, 105, 46, 253
561, 1, 601, 44, 10314925, 1, 5, 149, 181, 84, 668, 598, 149, 91, 105, 46, 253
561, 1, 673, -1, 10314925, 3, 5, 105, 181, 84, 668, 598, 149, 91, 105, 46, 253
561, 1, 716, 1, 10314925, 4, 5, 46, 181, 84, 668, 598, 149, 91, 105, 46, 253
601, 44, 601, 84, 10315606, 2, 6, 91, 149, 84, 668, 598, 12, 91, 10000000, 10000000, 10000000
601, 44, 598, 109, 10315606, 1, 6, 12, 149, 84, 668, 598, 12, 91, 10000000, 10000000, 10000000
