source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, -1, 320, 1, 10300200, 1, 1, 62, 7, 16, 533, 601, 62, 5, 10000000, 10000000, 10000000
320, 1, 487, -1, 10300865, 2, 2, 5, 62, 16, 533, 601, 48, 5, 100, 125, 10000000
487, -1, 515, 1, 10305530, 1, 3, 61, 5, 16, 533, 601, 61, 144, 185, 48, 91
487, -1, 561, 1, 10305530, 2, 3, 144, 5, 16, 533, 601, 61, 144, 185, 48, 91
487, -1, 580, 1, 10305531, 3, 3, 185, 5, 16, 533, 601, 61, 144, 185, 48, 91
198, 89, 198, 142, 11300200, 3, 1, 143, 60, 85, 598, 519, 23, 119, 143, 174, 116
198, 89, 201, 257, 11300200, 2, 1, 119, 60, 85, 598, 519, 23, 119, 143, 174, 116
201, 257, 201, 298, 11304865, 5, 2, 23, 119, 85, 598, 519, 195, 189, 137, 186, 23
201, 257, 198, 337, 11304865, 3, 2, 137, 119, 85, 598, 519, 195, 189, 137, 186, 23
201, 257, 201, 412, 11304866, 1, 2, 195, 119, 85, 598, 519, 195, 189, 137, 186, 23
201, 257, 201, 425, 11304866, 4, 2, 186, 119, 85, 598, 519, 195, 189, 137, 186, 23
201, 412, 201, 425, 11305531, 5, 3, 186, 195, 85, 598, 519, 135, 45, 65, 149, 186
201, 412, 201, 459, 11305531, 4, 3, 149, 195, 85, 598, 519, 135, 45, 65, 149, 186
201, 412, 201, 499, 11305531, 3, 3, 65, 195, 85, 598, 519, 135, 45, 65, 149, 186
201, 459, 201, 499, 11318196, 1, 4, 65, 149, 85, 598, 519, 65, 45, 135, 10000000, 10000000
201, 35, 198, 73, 12300200, 4, 1, 60, 171, 133, 798, 535, 143, 98, 110, 60, 7
201, 35, 201, 74, 12300200, 3, 1, 110, 171, 133, 798, 535, 143, 98, 110, 60, 7
201, 35, 201, 99, 12300200, 2, 1, 98, 171, 133, 798, 535, 143, 98, 110, 60, 7
201, 35, 198, 129, 12300200, 1, 1, 143, 171, 133, 798, 535, 143, 98, 110, 60, 7
198, 129, 201, 272, 12300865, 2, 2, 119, 143, 133, 798, 535, 23, 119, 174, 27, 116
201, 272, 201, 312, 12305530, 4, 3, 23, 119, 133, 798, 535, 195, 189, 137, 23, 165
201, 272, 198, 324, 12305530, 3, 3, 137, 119, 133, 798, 535, 195, 189, 137, 23, 165
201, 272, 198, 361, 12305531, 5, 3, 165, 119, 133, 798, 535, 195, 189, 137, 23, 165
201, 272, 198, 384, 12305531, 2, 3, 189, 119, 133, 798, 535, 195, 189, 137, 23, 165
201, 272, 201, 415, 12305531, 1, 3, 195, 119, 133, 798, 535, 195, 189, 137, 23, 165
201, 415, 201, 434, 12306196, 5, 4, 186, 195, 133, 798, 535, 135, 45, 65, 149, 186
201, 415, 201, 472, 12306196, 4, 4, 149, 195, 133, 798, 535, 135, 45, 65, 149, 186
201, 415, 201, 512, 12306196, 3, 4, 65, 195, 133, 798, 535, 135, 45, 65, 149, 186
157, 201, 288, 201, 13300200, 3, 1, 71, 174, 69, 801, 925, 27, 141, 71, 119, 23
288, 201, 380, 201, 13308865, 5, 2, 194, 71, 69, 801, 925, 109, 88, 180, 105, 194
288, 201, 442, 198, 13308865, 3, 2, 180, 71, 69, 801, 925, 109, 88, 180, 105, 194
288, 201, 539, 198, 13308866, 2, 2, 88, 71, 69, 801, 925, 109, 88, 180, 105, 194
539, 198, 558, 201, 13313531, 4, 3, 175, 88, 69, 801, 925, 86, 124, 196, 175, 102
539, 198, 578, 201, 13313531, 3, 3, 196, 88, 69, 801, 925, 86, 124, 196, 175, 102
539, 198, 675, 201, 13313531, 1, 3, 86, 88, 69, 801, 925, 86, 124, 196, 175, 102
539, 198, 684, 198, 13313531, 2, 3, 124, 88, 69, 801, 925, 86, 124, 196, 175, 102
675, 201, 722, 201, 13314196, 2, 4, 157, 86, 69, 801, 925, 173, 157, 113, 102, 106
675, 201, 724, 198, 13314196, 4, 4, 102, 86, 69, 801, 925, 173, 157, 113, 102, 106
578, 201, 675, 201, 13322196, 5, 4, 86, 196, 69, 801, 925, 102, 124, 47, 150, 86
578, 201, 684, 198, 13322196, 2, 4, 124, 196, 69, 801, 925, 102, 124, 47, 150, 86
684, 198, 675, 201, 13326861, 5, 5, 86, 124, 69, 801, 925, 157, 173, 102, 106, 86
684, 198, 722, 201, 13326861, 1, 5, 157, 124, 69, 801, 925, 157, 173, 102, 106, 86
684, 198, 724, 198, 13326861, 3, 5, 102, 124, 69, 801, 925, 157, 173, 102, 106, 86
684, 198, 843, 198, 13326862, 2, 5, 173, 124, 69, 801, 925, 157, 173, 102, 106, 86
722, 201, 843, 198, 13327527, 3, 6, 173, 157, 69, 801, 925, 113, 58, 173, 40, 10000000
843, 198, 873, 201, 13336192, 4, 7, 44, 173, 69, 801, 925, 113, 58, 157, 44, 10000000
843, 198, 722, 201, 13336192, 3, 7, 157, 173, 69, 801, 925, 113, 58, 157, 44, 10000000
722, 201, 843, 198, 13344858, 3, 8, 173, 157, 69, 801, 925, 113, 58, 173, 40, 10000000
843, 198, 872, 201, 13353523, 4, 9, 44, 173, 69, 801, 925, 113, 58, 157, 44, 10000000
872, 201, 722, 201, 13366188, 1, 10, 157, 44, 69, 801, 925, 157, 10000000, 10000000, 10000000, 10000000
58, 201, 93, 198, 14300200, 4, 1, 160, 17, 57, 936, 798, 174, 56, 116, 160, 119
58, 201, 109, 201, 14300200, 3, 1, 116, 17, 57, 936, 798, 174, 56, 116, 160, 119
58, 201, 142, 198, 14300200, 2, 1, 56, 17, 57, 936, 798, 174, 56, 116, 160, 119
58, 201, 145, 201, 14300200, 1, 1, 174, 17, 57, 936, 798, 174, 56, 116, 160, 119
145, 201, 276, 201, 14300865, 3, 2, 71, 174, 57, 936, 798, 27, 141, 71, 119, 23
145, 201, 303, 201, 14300865, 2, 2, 141, 174, 57, 936, 798, 27, 141, 71, 119, 23
303, 201, 453, 198, 14305531, 4, 3, 180, 141, 57, 936, 798, 88, 49, 109, 180, 105
303, 201, 466, 201, 14305531, 2, 3, 49, 141, 57, 936, 798, 88, 49, 109, 180, 105
466, 201, 547, 201, 14310196, 4, 4, 175, 49, 57, 936, 798, 124, 86, 196, 175, 88
466, 201, 554, 198, 14310196, 5, 4, 88, 49, 57, 936, 798, 124, 86, 196, 175, 88
466, 201, 571, 201, 14310196, 3, 4, 196, 49, 57, 936, 798, 124, 86, 196, 175, 88
571, 201, 661, 201, 14318862, 4, 5, 86, 196, 57, 936, 798, 102, 124, 157, 86, 47
571, 201, 696, 198, 14318862, 2, 5, 124, 196, 57, 936, 798, 102, 124, 157, 86, 47
571, 201, 711, 201, 14318862, 3, 5, 157, 196, 57, 936, 798, 102, 124, 157, 86, 47
571, 201, 739, 198, 14318862, 1, 5, 102, 196, 57, 936, 798, 102, 124, 157, 86, 47
739, 198, 855, 198, 14319527, 1, 6, 173, 102, 57, 936, 798, 173, 99, 106, 113, 44
