source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
19, 198, 45, 198, 10300200, 3, 1, 216, 230, 204, 598, 755, 17, 56, 216, 32, 238
19, 198, 82, 198, 10300200, 2, 1, 56, 230, 204, 598, 755, 17, 56, 216, 32, 238
19, 198, 112, 201, 10300200, 1, 1, 17, 230, 204, 598, 755, 17, 56, 216, 32, 238
112, 201, 201, 212, 10300724, 5, 2, 313, 17, 204, 598, 755, 27, 159, 249, 368, 313
112, 201, 201, 212, 10300724, 4, 2, 368, 17, 204, 598, 755, 27, 159, 249, 368, 313
112, 201, 241, 198, 10300724, 2, 2, 159, 17, 204, 598, 755, 27, 159, 249, 368, 313
241, 198, 278, 198, 10305248, 3, 3, 27, 159, 204, 598, 755, 244, 71, 27, 197, 314
241, 198, 323, 201, 10305249, 2, 3, 71, 159, 204, 598, 755, 244, 71, 27, 197, 314
241, 198, 412, 198, 10305249, 5, 3, 314, 159, 204, 598, 755, 244, 71, 27, 197, 314
241, 198, 418, 198, 10305249, 1, 3, 244, 159, 204, 598, 755, 244, 71, 27, 197, 314
418, 198, 495, 198, 10305773, 3, 4, 88, 244, 204, 598, 755, 41, 312, 88, 118, 380
418, 198, 587, 201, 10305773, 2, 4, 312, 244, 204, 598, 755, 41, 312, 88, 118, 380
587, 201, 601, 262, 10310298, 2, 5, 114, 312, 204, 598, 755, 347, 114, 47, 206, 290
587, 201, 598, 315, 10310298, 3, 5, 47, 312, 204, 598, 755, 347, 114, 47, 206, 290
587, 201, 598, 359, 10310298, 4, 5, 206, 312, 204, 598, 755, 347, 114, 47, 206, 290
601, 262, 598, 315, 10314822, 5, 6, 47, 114, 204, 598, 755, 179, 21, 286, 347, 47
601, 262, 601, 412, 10314822, 4, 6, 347, 114, 204, 598, 755, 179, 21, 286, 347, 47
601, 262, 601, 419, 10314822, 3, 6, 286, 114, 204, 598, 755, 179, 21, 286, 347, 47
601, 262, 601, 445, 10314822, 1, 6, 179, 114, 204, 598, 755, 179, 21, 286, 347, 47
601, 445, 601, 487, 10315346, 2, 7, 21, 179, 204, 598, 755, 243, 21, 130, 332, 85
601, 445, 598, 515, 10315346, 5, 7, 85, 179, 204, 598, 755, 243, 21, 130, 332, 85
601, 445, 598, 552, 10315347, 3, 7, 130, 179, 204, 598, 755, 243, 21, 130, 332, 85
601, 445, 598, 580, 10315347, 1, 7, 243, 179, 204, 598, 755, 243, 21, 130, 332, 85
601, 445, 598, 587, 10315347, 4, 7, 332, 179, 204, 598, 755, 243, 21, 130, 332, 85
598, 580, 601, 647, 10315871, 4, 8, 186, 243, 204, 598, 755, 19, 204, 4, 186, 173
598, 580, 601, 689, 10315871, 3, 8, 4, 243, 204, 598, 755, 19, 204, 4, 186, 173
598, 580, 598, 711, 10315871, 1, 8, 19, 243, 204, 598, 755, 19, 204, 4, 186, 173
598, 711, 598, 752, 10316395, 204, 9, 204, 19, 204, 598, 755, 204, 236, 393, 360, 309
598, 778, 598, 752, 10320919, 204, 10, 204, 236, 204, 598, 755, 204, 10000000, 10000000, 10000000, 10000000
225, -1, 293, -1, 11300200, 4, 1, 7, 266, 309, 598, 787, 288, 149, 62, 7, 98
225, -1, 305, 1, 11300200, 3, 1, 62, 266, 309, 598, 787, 288, 149, 62, 7, 98
225, -1, 342, 1, 11300200, 2, 1, 149, 266, 309, 598, 787, 288, 149, 62, 7, 98
342, 1, 401, 26, 11304724, 3, 2, 254, 149, 309, 598, 787, 158, 200, 254, 48, 61
401, 26, 401, 92, 11313248, 2, 3, 48, 254, 309, 598, 787, 260, 48, 138, 100, 378
401, 26, 398, 101, 11313248, 4, 3, 100, 254, 309, 598, 787, 260, 48, 138, 100, 378
401, 26, 398, 146, 11313249, 3, 3, 138, 254, 309, 598, 787, 260, 48, 138, 100, 378
401, 26, 398, 187, 11313249, 5, 3, 378, 254, 309, 598, 787, 260, 48, 138, 100, 378
401, 92, 398, 146, 11317773, 3, 4, 138, 48, 309, 598, 787, 118, 260, 138, 378, 325
401, 92, 398, 170, 11317773, 2, 4, 260, 48, 309, 598, 787, 118, 260, 138, 378, 325
401, 92, 398, 187, 11317773, 5, 4, 325, 48, 309, 598, 787, 118, 260, 138, 378, 325
401, 92, 398, 187, 11317773, 4, 4, 378, 48, 309, 598, 787, 118, 260, 138, 378, 325
398, 170, 401, 257, 11322297, 2, 5, 118, 260, 309, 598, 787, 41, 118, 335, 116, 117
398, 170, 401, 300, 11322297, 1, 5, 41, 260, 309, 598, 787, 41, 118, 335, 116, 117
398, 170, 398, 333, 11322297, 4, 5, 116, 260, 309, 598, 787, 41, 118, 335, 116, 117
401, 300, 398, 333, 11322821, 5, 6, 116, 41, 309, 598, 787, 217, 351, 224, 381, 116
401, 300, 398, 367, 11322821, 3, 6, 224, 41, 309, 598, 787, 217, 351, 224, 381, 116
401, 300, 398, 387, 11322821, 2, 6, 351, 41, 309, 598, 787, 217, 351, 224, 381, 116
401, 300, 401, 412, 11322821, 4, 6, 381, 41, 309, 598, 787, 217, 351, 224, 381, 116
398, 387, 401, 440, 11327345, 2, 7, 217, 351, 309, 598, 787, 104, 217, 115, 24, 166
398, 387, 457, 398, 11327346, 5, 7, 166, 351, 309, 598, 787, 104, 217, 115, 24, 166
398, 387, 401, 479, 11327346, 1, 7, 104, 351, 309, 598, 787, 104, 217, 115, 24, 166
398, 387, 398, 521, 11327346, 3, 7, 115, 351, 309, 598, 787, 104, 217, 115, 24, 166
401, 479, 398, 521, 11327870, 1, 8, 115, 104, 309, 598, 787, 115, 154, 79, 10000000, 10000000
398, 521, 401, 694, 11328394, 1, 9, 79, 115, 309, 598, 787, 79, 154, 108, 162, 182
401, 694, 398, 714, 11328918, 2, 10, 108, 79, 309, 598, 787, 292, 108, 177, 31, 10000000
401, 694, 401, 854, 11328919, 3, 10, 177, 79, 309, 598, 787, 292, 108, 177, 31, 10000000
398, 714, 401, 827, 11333443, 1, 11, 292, 108, 309, 598, 787, 292, 177, 181, 82, 352
401, 854, 401, 827, 11337443, 2, 11, 292, 177, 309, 598, 787, 181, 292, 82, 10000000, 10000000
457, 398, 500, 398, 11343870, 3, 8, 24, 166, 309, 598, 787, 347, 144, 24, 53, 120
457, 398, 502, 401, 11343870, 4, 8, 53, 166, 309, 598, 787, 347, 144, 24, 53, 120
457, 398, 542, 401, 11343870, 2, 8, 144, 166, 309, 598, 787, 347, 144, 24, 53, 120
542, 401, 601, 412, 11348394, 4, 9, 347, 144, 309, 598, 787, 179, 21, 286, 347, 85
542, 401, 601, 426, 11348394, 3, 9, 286, 144, 309, 598, 787, 179, 21, 286, 347, 85
601, 426, 601, 458, 11356918, 5, 10, 179, 286, 309, 598, 787, 243, 332, 21, 85, 179
601, 426, 601, 502, 11356918, 3, 10, 21, 286, 309, 598, 787, 243, 332, 21, 85, 179
601, 426, 598, 502, 11356918, 4, 10, 85, 286, 309, 598, 787, 243, 332, 21, 85, 179
601, 426, 598, 574, 11356918, 1, 10, 243, 286, 309, 598, 787, 243, 332, 21, 85, 179
598, 574, 601, 659, 11357443, 3, 11, 186, 243, 309, 598, 787, 19, 4, 186, 204, 173
598, 574, 598, 695, 11357443, 1, 11, 19, 243, 309, 598, 787, 19, 4, 186, 204, 173
598, 574, 598, 740, 11357443, 4, 11, 204, 243, 309, 598, 787, 19, 4, 186, 204, 173
598, 695, 598, 770, 11357967, 4, 12, 236, 19, 309, 598, 787, 393, 360, 309, 236, 337
598, 695, 598, 787, 11357967, 309, 12, 309, 19, 309, 598, 787, 393, 360, 309, 236, 337
598, 787, 598, 787, 11358491, 309, 13, 309, 393, 309, 598, 787, 360, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 11359015, 309, 14, 309, 360, 309, 598, 787, 393, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 11359539, 309, 15, 309, 393, 309, 598, 787, 360, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 11360063, 309, 16, 309, 360, 309, 598, 787, 393, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 11360587, 309, 17, 309, 393, 309, 598, 787, 360, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 11361111, 309, 18, 309, 360, 309, 598, 787, 393, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 11361635, 309, 19, 309, 393, 309, 598, 787, 360, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 11362159, 309, 20, 309, 360, 309, 598, 787, 393, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 11362683, 309, 21, 309, 393, 309, 598, 787, 360, 309, 10000000, 10000000, 10000000
305, -1, 329, 1, 12300200, 4, 1, 149, 7, 84, 693, 598, 61, 288, 320, 149, 373
305, -1, 401, 12, 12300200, 5, 1, 373, 7, 84, 693, 598, 61, 288, 320, 149, 373
305, -1, 401, 15, 12300200, 3, 1, 320, 7, 84, 693, 598, 61, 288, 320, 149, 373
305, -1, 434, -1, 12300200, 2, 1, 288, 7, 84, 693, 598, 61, 288, 320, 149, 373
434, -1, 475, -1, 12304724, 3, 2, 156, 288, 84, 693, 598, 5, 61, 156, 48, 338
434, -1, 489, 1, 12304724, 2, 2, 61, 288, 84, 693, 598, 5, 61, 156, 48, 338
434, -1, 515, -1, 12304724, 1, 2, 5, 288, 84, 693, 598, 5, 61, 156, 48, 338
515, -1, 539, 1, 12305248, 4, 3, 200, 5, 84, 693, 598, 207, 298, 220, 200, 338
515, -1, 565, 1, 12305248, 2, 3, 298, 5, 84, 693, 598, 207, 298, 220, 200, 338
515, -1, 584, 1, 12305248, 5, 3, 338, 5, 84, 693, 598, 207, 298, 220, 200, 338
515, -1, 657, -1, 12305249, 3, 3, 220, 5, 84, 693, 598, 207, 298, 220, 200, 338
401, 15, 401, 66, 12308724, 4, 2, 158, 320, 84, 693, 598, 48, 100, 260, 158, 138
401, 15, 398, 87, 12308724, 2, 2, 100, 320, 84, 693, 598, 48, 100, 260, 158, 138
401, 15, 401, 105, 12308724, 1, 2, 48, 320, 84, 693, 598, 48, 100, 260, 158, 138
401, 15, 398, 133, 12308724, 5, 2, 138, 320, 84, 693, 598, 48, 100, 260, 158, 138
401, 105, 398, 133, 12309248, 3, 3, 138, 48, 84, 693, 598, 118, 260, 138, 378, 325
401, 105, 398, 160, 12309248, 2, 3, 260, 48, 84, 693, 598, 118, 260, 138, 378, 325
401, 105, 398, 184, 12309248, 5, 3, 325, 48, 84, 693, 598, 118, 260, 138, 378, 325
401, 105, 398, 187, 12309248, 4, 3, 378, 48, 84, 693, 598, 118, 260, 138, 378, 325
401, 105, 401, 270, 12309249, 1, 3, 118, 48, 84, 693, 598, 118, 260, 138, 378, 325
565, 1, 601, 34, 12309773, 3, 4, 291, 298, 84, 693, 598, 91, 155, 291, 105, 220
565, 1, 657, -1, 12309773, 5, 4, 220, 298, 84, 693, 598, 91, 155, 291, 105, 220
401, 270, 401, 313, 12309773, 5, 4, 41, 118, 84, 693, 598, 381, 300, 224, 116, 41
401, 270, 398, 319, 12309773, 4, 4, 116, 118, 84, 693, 598, 381, 300, 224, 116, 41
401, 270, 398, 358, 12309773, 3, 4, 224, 118, 84, 693, 598, 381, 300, 224, 116, 41
401, 270, 401, 412, 12309773, 1, 4, 381, 118, 84, 693, 598, 381, 300, 224, 116, 41
401, 412, 401, 451, 12310297, 5, 5, 217, 381, 84, 693, 598, 24, 166, 115, 104, 217
401, 412, 469, 398, 12310297, 2, 5, 166, 381, 84, 693, 598, 24, 166, 115, 104, 217
401, 412, 401, 491, 12310297, 4, 5, 104, 381, 84, 693, 598, 24, 166, 115, 104, 217
401, 412, 398, 510, 12310297, 3, 5, 115, 381, 84, 693, 598, 24, 166, 115, 104, 217
469, 398, 490, 401, 12314821, 4, 6, 53, 166, 84, 693, 598, 347, 24, 144, 53, 120
469, 398, 513, 398, 12314822, 2, 6, 24, 166, 84, 693, 598, 347, 24, 144, 53, 120
469, 398, 529, 401, 12314822, 3, 6, 144, 166, 84, 693, 598, 347, 24, 144, 53, 120
469, 398, 601, 414, 12314822, 1, 6, 347, 166, 84, 693, 598, 347, 24, 144, 53, 120
601, 414, 601, 470, 12315346, 5, 7, 179, 347, 84, 693, 598, 21, 130, 243, 332, 179
601, 414, 601, 515, 12315346, 1, 7, 21, 347, 84, 693, 598, 21, 130, 243, 332, 179
601, 414, 598, 527, 12315346, 2, 7, 130, 347, 84, 693, 598, 21, 130, 243, 332, 179
601, 414, 598, 584, 12315346, 4, 7, 332, 347, 84, 693, 598, 21, 130, 243, 332, 179
601, 515, 598, 527, 12315870, 4, 8, 130, 21, 84, 693, 598, 243, 332, 186, 130, 10000000
601, 515, 598, 566, 12315870, 1, 8, 243, 21, 84, 693, 598, 243, 332, 186, 130, 10000000
601, 515, 598, 584, 12315870, 2, 8, 332, 21, 84, 693, 598, 243, 332, 186, 130, 10000000
601, 515, 601, 673, 12315871, 3, 8, 186, 21, 84, 693, 598, 243, 332, 186, 130, 10000000
598, 566, 598, 584, 12316394, 4, 9, 332, 243, 84, 693, 598, 128, 273, 84, 332, 10000000
398, 133, 412, 198, 12317772, 4, 4, 356, 138, 84, 693, 598, 41, 116, 118, 356, 314
398, 133, 401, 270, 12317773, 3, 4, 118, 138, 84, 693, 598, 41, 116, 118, 356, 314
601, 34, 601, 71, 12318297, 4, 5, 155, 291, 84, 693, 598, 47, 91, 183, 155, 12
601, 34, 598, 84, 12318297, 5, 5, 12, 291, 84, 693, 598, 47, 91, 183, 155, 12
601, 34, 601, 110, 12318297, 2, 5, 91, 291, 84, 693, 598, 47, 91, 183, 155, 12
601, 34, 598, 120, 12318297, 3, 5, 183, 291, 84, 693, 598, 47, 91, 183, 155, 12
398, 510, 401, 660, 12318822, 1, 6, 154, 115, 84, 693, 598, 154, 162, 79, 96, 10000000
601, 110, 598, 120, 12322821, 2, 6, 183, 91, 84, 693, 598, 285, 183, 114, 10000000, 10000000
