source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 45, 198, 10300200, 3, 1, 217, 489, 85, 598, 519, 192, 56, 217, 32, 64
1, 212, 1, 281, 10300200, 4, 1, 32, 489, 85, 598, 519, 192, 56, 217, 32, 64
1, 212, -1, 319, 10300200, 5, 1, 64, 489, 85, 598, 519, 192, 56, 217, 32, 64
45, 198, 83, 198, 10308780, 4, 2, 56, 217, 85, 598, 519, 130, 408, 243, 56, 253
45, 198, 159, 201, 10308780, 1, 2, 130, 217, 85, 598, 519, 130, 408, 243, 56, 253
159, 201, 218, 198, 10309360, 5, 3, 313, 130, 85, 598, 519, 198, 27, 160, 133, 313
159, 201, 201, 245, 10309360, 4, 3, 133, 130, 85, 598, 519, 198, 27, 160, 133, 313
159, 201, 243, 198, 10309360, 3, 3, 160, 130, 85, 598, 519, 198, 27, 160, 133, 313
159, 201, 277, 198, 10309360, 2, 3, 27, 130, 85, 598, 519, 198, 27, 160, 133, 313
1, 281, -1, 319, 10312780, 4, 2, 64, 32, 85, 598, 519, 369, 175, 43, 64, 286
1, 281, -1, 355, 10312780, 2, 2, 175, 32, 85, 598, 519, 369, 175, 43, 64, 286
1, 281, -1, 381, 10312780, 5, 2, 286, 32, 85, 598, 519, 369, 175, 43, 64, 286
1, 281, -1, 387, 10312780, 1, 2, 369, 32, 85, 598, 519, 369, 175, 43, 64, 286
1, 281, 1, 474, 10312780, 3, 2, 43, 32, 85, 598, 519, 369, 175, 43, 64, 286
-1, 387, 14, 398, 10313360, 3, 3, 318, 369, 85, 598, 519, 110, 222, 318, 50, 43
-1, 387, 30, 398, 10313360, 2, 3, 222, 369, 85, 598, 519, 110, 222, 318, 50, 43
-1, 387, 60, 398, 10313360, 1, 3, 110, 369, 85, 598, 519, 110, 222, 318, 50, 43
-1, 387, 1, 474, 10313360, 5, 3, 43, 369, 85, 598, 519, 110, 222, 318, 50, 43
-1, 387, -1, 519, 10313361, 4, 3, 50, 369, 85, 598, 519, 110, 222, 318, 50, 43
277, 198, 323, 201, 10313941, 5, 4, 71, 27, 85, 598, 519, 428, 322, 198, 332, 71
60, 398, 156, 401, 10313941, 1, 4, 158, 110, 85, 598, 519, 158, 357, 467, 403, 266
277, 198, 356, 201, 10313941, 3, 4, 198, 27, 85, 598, 519, 428, 322, 198, 332, 71
60, 398, 187, 401, 10313941, 2, 4, 357, 110, 85, 598, 519, 158, 357, 467, 403, 266
60, 398, 187, 401, 10313941, 3, 4, 467, 110, 85, 598, 519, 158, 357, 467, 403, 266
60, 398, 201, 412, 10313941, 4, 4, 403, 110, 85, 598, 519, 158, 357, 467, 403, 266
277, 198, 387, 201, 10313941, 4, 4, 332, 27, 85, 598, 519, 428, 322, 198, 332, 71
156, 401, 201, 419, 10314521, 5, 5, 316, 158, 85, 598, 519, 45, 189, 278, 206, 316
156, 401, 219, 398, 10314521, 3, 5, 278, 158, 85, 598, 519, 45, 189, 278, 206, 316
156, 401, 201, 446, 10314521, 4, 5, 206, 158, 85, 598, 519, 45, 189, 278, 206, 316
156, 401, 248, 398, 10314521, 2, 5, 189, 158, 85, 598, 519, 45, 189, 278, 206, 316
156, 401, 283, 398, 10314521, 1, 5, 45, 158, 85, 598, 519, 45, 189, 278, 206, 316
283, 398, 401, 412, 10315101, 3, 6, 480, 45, 85, 598, 519, 167, 412, 480, 283, 360
283, 398, 412, 398, 10315101, 5, 6, 360, 45, 85, 598, 519, 167, 412, 480, 283, 360
283, 398, 412, 398, 10315101, 2, 6, 412, 45, 85, 598, 519, 167, 412, 480, 283, 360
412, 398, 445, 398, 10319682, 3, 7, 167, 412, 85, 598, 519, 53, 24, 167, 104, 368
412, 398, 401, 467, 10319682, 4, 7, 104, 412, 85, 598, 519, 53, 24, 167, 104, 368
412, 398, 485, 398, 10319682, 2, 7, 24, 412, 85, 598, 519, 53, 24, 167, 104, 368
412, 398, 516, 401, 10319682, 1, 7, 53, 412, 85, 598, 519, 53, 24, 167, 104, 368
412, 398, 601, 412, 10319682, 5, 7, 368, 412, 85, 598, 519, 53, 24, 167, 104, 368
516, 401, 587, 401, 10320262, 5, 8, 431, 53, 85, 598, 519, 290, 368, 180, 455, 431
516, 401, 587, 401, 10320262, 4, 8, 455, 53, 85, 598, 519, 290, 368, 180, 455, 431
516, 401, 601, 412, 10320262, 2, 8, 368, 53, 85, 598, 519, 290, 368, 180, 455, 431
201, 245, 201, 285, 10321940, 4, 4, 23, 133, 85, 598, 519, 458, 486, 481, 23, 194
201, 245, 198, 350, 10321941, 5, 4, 194, 133, 85, 598, 519, 458, 486, 481, 23, 194
201, 245, 201, 412, 10321941, 3, 4, 481, 133, 85, 598, 519, 458, 486, 481, 23, 194
356, 201, 401, 245, 10322521, 1, 5, 118, 198, 85, 598, 519, 118, 88, 117, 41, 226
356, 201, 422, 198, 10322521, 5, 5, 226, 198, 85, 598, 519, 118, 88, 117, 41, 226
356, 201, 450, 198, 10322521, 3, 5, 117, 198, 85, 598, 519, 118, 88, 117, 41, 226
356, 201, 495, 198, 10322521, 2, 5, 88, 198, 85, 598, 519, 118, 88, 117, 41, 226
401, 245, 401, 288, 10323101, 5, 6, 41, 118, 85, 598, 519, 317, 470, 438, 228, 41
401, 245, 398, 373, 10323101, 4, 6, 228, 118, 85, 598, 519, 317, 470, 438, 228, 41
401, 245, 401, 412, 10323101, 2, 6, 470, 118, 85, 598, 519, 317, 470, 438, 228, 41
601, 412, 601, 419, 10324842, 5, 9, 290, 368, 85, 598, 519, 21, 180, 85, 131, 290
601, 412, 601, 445, 10324842, 2, 9, 180, 368, 85, 598, 519, 21, 180, 85, 131, 290
601, 412, 601, 488, 10324842, 1, 9, 21, 368, 85, 598, 519, 21, 180, 85, 131, 290
601, 412, 598, 515, 10324842, 85, 9, 85, 368, 85, 598, 519, 21, 180, 85, 131, 290
601, 488, 598, 515, 10325422, 85, 10, 85, 21, 85, 598, 519, 85, 10000000, 10000000, 10000000, 10000000
587, 401, 598, 515, 10328842, 85, 9, 85, 378, 85, 598, 519, 85, 21, 180, 290, 368
601, 445, 598, 515, 10329422, 85, 10, 85, 180, 85, 598, 519, 21, 85, 131, 464, 430
601, 488, 598, 515, 10330002, 85, 11, 85, 21, 85, 598, 519, 85, 10000000, 10000000, 10000000, 10000000
601, 488, 598, 515, 10333422, 85, 10, 85, 21, 85, 598, 519, 85, 10000000, 10000000, 10000000, 10000000
601, 445, 598, 515, 10337422, 85, 10, 85, 180, 85, 598, 519, 21, 85, 131, 464, 430
601, 488, 598, 515, 10338002, 85, 11, 85, 21, 85, 598, 519, 85, 10000000, 10000000, 10000000, 10000000
598, 587, 598, 515, 10346003, 85, 11, 85, 430, 85, 598, 519, 85, 131, 248, 21, 464
598, 552, 598, 515, 10350583, 85, 12, 85, 131, 85, 598, 519, 85, 10000000, 10000000, 10000000, 10000000
201, 62, 201, 87, 11300200, 4, 1, 98, 124, 411, 801, 612, 200, 365, 60, 98, 267
201, 62, 198, 89, 11300200, 3, 1, 60, 124, 411, 801, 612, 200, 365, 60, 98, 267
201, 62, 198, 140, 11300200, 1, 1, 200, 124, 411, 801, 612, 200, 365, 60, 98, 267
201, 62, 198, 173, 11300200, 5, 1, 267, 124, 411, 801, 612, 200, 365, 60, 98, 267
201, 62, 198, 187, 11300200, 2, 1, 365, 124, 411, 801, 612, 200, 365, 60, 98, 267
198, 140, 201, 212, 11300780, 5, 2, 408, 200, 411, 801, 612, 494, 23, 133, 253, 408
198, 140, 201, 224, 11300780, 4, 2, 253, 200, 411, 801, 612, 494, 23, 133, 253, 408
198, 140, 201, 257, 11300780, 3, 2, 133, 200, 411, 801, 612, 494, 23, 133, 253, 408
201, 257, 201, 412, 11309361, 2, 3, 472, 133, 411, 801, 612, 206, 472, 486, 458, 481
201, 257, 201, 412, 11309361, 5, 3, 481, 133, 411, 801, 612, 206, 472, 486, 458, 481
201, 412, 225, 398, 11313941, 4, 4, 278, 472, 411, 801, 612, 189, 45, 65, 278, 206
201, 412, 201, 459, 11313941, 5, 4, 206, 472, 411, 801, 612, 189, 45, 65, 278, 206
201, 412, 261, 398, 11313941, 1, 4, 189, 472, 411, 801, 612, 189, 45, 65, 278, 206
201, 412, 201, 499, 11313941, 3, 4, 65, 472, 411, 801, 612, 189, 45, 65, 278, 206
261, 398, 299, 401, 11314521, 4, 5, 18, 189, 411, 801, 612, 283, 438, 480, 18, 356
261, 398, 387, 401, 11314521, 5, 5, 356, 189, 411, 801, 612, 283, 438, 480, 18, 356
261, 398, 401, 412, 11314521, 2, 5, 438, 189, 411, 801, 612, 283, 438, 480, 18, 356
261, 398, 401, 412, 11314521, 3, 5, 480, 189, 411, 801, 612, 283, 438, 480, 18, 356
401, 412, 425, 398, 11319101, 4, 6, 283, 438, 411, 801, 612, 24, 167, 104, 283, 115
401, 412, 457, 398, 11319102, 2, 6, 167, 438, 411, 801, 612, 24, 167, 104, 283, 115
401, 412, 401, 479, 11319102, 3, 6, 104, 438, 411, 801, 612, 24, 167, 104, 283, 115
401, 412, 398, 522, 11319102, 5, 6, 115, 438, 411, 801, 612, 24, 167, 104, 283, 115
201, 499, 198, 554, 11322521, 2, 5, 223, 65, 411, 801, 612, 280, 223, 319, 67, 211
201, 499, 198, 579, 11322521, 3, 5, 319, 65, 411, 801, 612, 280, 223, 319, 67, 211
201, 499, 201, 706, 11322522, 4, 5, 67, 65, 411, 801, 612, 280, 223, 319, 67, 211
457, 398, 499, 398, 11323682, 2, 7, 24, 167, 411, 801, 612, 378, 24, 306, 145, 53
457, 398, 504, 401, 11323682, 5, 7, 53, 167, 411, 801, 612, 378, 24, 306, 145, 53
457, 398, 543, 401, 11323682, 4, 7, 145, 167, 411, 801, 612, 378, 24, 306, 145, 53
457, 398, 571, 401, 11323682, 3, 7, 306, 167, 411, 801, 612, 378, 24, 306, 145, 53
457, 398, 587, 401, 11323682, 1, 7, 378, 167, 411, 801, 612, 378, 24, 306, 145, 53
587, 401, 601, 457, 11324262, 5, 8, 180, 378, 411, 801, 612, 125, 21, 35, 85, 180
587, 401, 601, 501, 11324262, 2, 8, 21, 378, 411, 801, 612, 125, 21, 35, 85, 180
587, 401, 598, 503, 11324262, 4, 8, 85, 378, 411, 801, 612, 125, 21, 35, 85, 180
587, 401, 695, 398, 11324262, 3, 8, 35, 378, 411, 801, 612, 125, 21, 35, 85, 180
198, 554, 198, 579, 11327101, 4, 6, 319, 223, 411, 801, 612, 107, 280, 211, 319, 10000000
198, 554, 201, 624, 11327101, 2, 6, 280, 223, 411, 801, 612, 107, 280, 211, 319, 10000000
299, 401, 412, 398, 11327101, 3, 6, 443, 18, 411, 801, 612, 24, 167, 443, 360, 317
299, 401, 412, 398, 11327101, 4, 6, 360, 18, 411, 801, 612, 24, 167, 443, 360, 317
198, 554, 201, 658, 11327101, 3, 6, 211, 223, 411, 801, 612, 107, 280, 211, 319, 10000000
401, 479, 398, 522, 11327682, 3, 7, 115, 104, 411, 801, 612, 155, 224, 115, 79, 10000000
401, 479, 398, 557, 11327682, 2, 7, 224, 104, 411, 801, 612, 155, 224, 115, 79, 10000000
601, 501, 598, 540, 11328842, 5, 9, 131, 21, 411, 801, 612, 304, 353, 464, 248, 131
601, 501, 598, 574, 11328843, 4, 9, 248, 21, 411, 801, 612, 304, 353, 464, 248, 131
601, 501, 598, 586, 11328843, 2, 9, 353, 21, 411, 801, 612, 304, 353, 464, 248, 131
601, 501, 598, 587, 11328843, 3, 9, 464, 21, 411, 801, 612, 304, 353, 464, 248, 131
601, 501, 601, 627, 11328843, 1, 9, 304, 21, 411, 801, 612, 304, 353, 464, 248, 131
601, 627, 613, 598, 11329423, 3, 10, 381, 304, 411, 801, 612, 84, 277, 381, 129, 10000000
398, 557, 401, 648, 11332262, 3, 8, 155, 224, 411, 801, 612, 312, 163, 155, 96, 10000000
695, 398, 773, 401, 11332843, 3, 9, 239, 35, 411, 801, 612, 328, 469, 239, 407, 287
695, 398, 787, 401, 11332843, 1, 9, 328, 35, 411, 801, 612, 328, 469, 239, 407, 287
695, 398, 787, 401, 11332843, 4, 9, 407, 35, 411, 801, 612, 328, 469, 239, 407, 287
695, 398, 787, 401, 11332843, 2, 9, 469, 35, 411, 801, 612, 328, 469, 239, 407, 287
695, 398, 825, 398, 11332843, 5, 9, 287, 35, 411, 801, 612, 328, 469, 239, 407, 287
787, 401, 801, 481, 11333423, 2, 10, 111, 328, 411, 801, 612, 284, 111, 147, 411, 87
787, 401, 798, 505, 11333423, 5, 10, 87, 328, 411, 801, 612, 284, 111, 147, 411, 87
613, 598, 654, 598, 11338003, 4, 11, 129, 381, 411, 801, 612, 84, 144, 471, 129, 90
801, 481, 798, 541, 11338003, 4, 11, 147, 111, 411, 801, 612, 265, 132, 411, 147, 355
613, 598, 698, 598, 11338003, 1, 11, 84, 381, 411, 801, 612, 84, 144, 471, 129, 90
613, 598, 698, 601, 11338003, 5, 11, 90, 381, 411, 801, 612, 84, 144, 471, 129, 90
801, 481, 801, 612, 11338003, 411, 11, 411, 111, 411, 801, 612, 265, 132, 411, 147, 355
698, 598, 801, 612, 11338583, 411, 12, 411, 84, 411, 801, 612, 149, 445, 255, 355, 417
852, 598, 801, 612, 11339164, 411, 13, 411, 149, 411, 801, 612, 411, 355, 265, 471, 445
801, 651, 801, 612, 11342584, 411, 12, 411, 132, 411, 801, 612, 411, 355, 265, 471, 445
787, 601, 801, 612, 11343163, 411, 13, 411, 445, 411, 801, 612, 411, 355, 265, 10000000, 10000000
801, 612, 801, 612, 11343744, 411, 14, 411, 355, 411, 801, 612, 411, 10000000, 10000000, 10000000, 10000000
798, 505, 801, 612, 11350003, 411, 11, 411, 87, 411, 801, 612, 411, 355, 265, 471, 445
801, 612, 801, 612, 11354583, 411, 12, 411, 355, 411, 801, 612, 411, 10000000, 10000000, 10000000, 10000000
813, 598, 801, 612, 11375163, 411, 13, 411, 375, 411, 801, 612, 411, 355, 265, 471, 445
801, 613, 801, 612, 11379743, 411, 14, 411, 355, 411, 801, 612, 411, 10000000, 10000000, 10000000, 10000000
698, 598, 801, 612, 11395743, 411, 14, 411, 84, 411, 801, 612, 149, 445, 255, 417, 355
787, 601, 801, 612, 11400323, 411, 15, 411, 445, 411, 801, 612, 411, 355, 265, 10000000, 10000000
801, 613, 801, 612, 11404903, 411, 16, 411, 355, 411, 801, 612, 411, 10000000, 10000000, 10000000, 10000000
201, 12, 198, 73, 12300200, 4, 1, 60, 425, 417, 787, 601, 267, 98, 124, 60, 171
201, 12, 201, 75, 12300200, 3, 1, 124, 425, 417, 787, 601, 267, 98, 124, 60, 171
201, 12, 274, -1, 12300200, 5, 1, 171, 425, 417, 787, 601, 267, 98, 124, 60, 171
201, 12, 201, 98, 12300200, 2, 1, 98, 425, 417, 787, 601, 267, 98, 124, 60, 171
201, 12, 198, 164, 12300200, 1, 1, 267, 425, 417, 787, 601, 267, 98, 124, 60, 171
198, 164, 201, 233, 12300780, 5, 2, 253, 267, 417, 787, 601, 194, 23, 234, 133, 253
