source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 280, -1, 10300200, 3, 1, 7, 164, 185, 598, 766, 150, 62, 7, 143, 275
248, -1, 319, 1, 10300200, 2, 1, 62, 164, 185, 598, 766, 150, 62, 7, 143, 275
248, -1, 354, 1, 10300200, 4, 1, 143, 164, 185, 598, 766, 150, 62, 7, 143, 275
319, 1, 401, 12, 10304776, 2, 2, 275, 62, 185, 598, 766, 231, 275, 5, 150, 152
319, 1, 401, 19, 10304776, 1, 2, 231, 62, 185, 598, 766, 231, 275, 5, 150, 152
319, 1, 447, -1, 10304776, 4, 2, 150, 62, 185, 598, 766, 231, 275, 5, 150, 152
401, 19, 401, 79, 10305352, 4, 3, 48, 231, 185, 598, 766, 132, 280, 100, 48, 237
401, 19, 398, 114, 10305352, 3, 3, 100, 231, 185, 598, 766, 132, 280, 100, 48, 237
401, 19, 398, 155, 10305352, 1, 3, 132, 231, 185, 598, 766, 132, 280, 100, 48, 237
401, 19, 398, 180, 10305353, 5, 3, 237, 231, 185, 598, 766, 132, 280, 100, 48, 237
398, 155, 412, 198, 10305929, 3, 4, 268, 132, 185, 598, 766, 41, 292, 268, 221, 218
398, 155, 412, 198, 10305929, 2, 4, 292, 132, 185, 598, 766, 41, 292, 268, 221, 218
398, 155, 401, 287, 10305929, 1, 4, 41, 132, 185, 598, 766, 41, 292, 268, 221, 218
401, 287, 398, 347, 10306505, 3, 5, 111, 41, 185, 598, 766, 255, 256, 111, 201, 198
401, 287, 398, 375, 10306505, 4, 5, 201, 41, 185, 598, 766, 255, 256, 111, 201, 198
401, 287, 401, 415, 10306505, 1, 5, 255, 41, 185, 598, 766, 255, 256, 111, 201, 198
401, 415, 401, 431, 10307081, 2, 6, 198, 255, 185, 598, 766, 104, 198, 24, 148, 79
401, 415, 401, 467, 10307082, 1, 6, 104, 255, 185, 598, 766, 104, 198, 24, 148, 79
447, -1, 488, -1, 10317352, 1, 3, 5, 150, 185, 598, 766, 5, 181, 231, 61, 48
447, -1, 515, 1, 10317352, 4, 3, 61, 150, 185, 598, 766, 5, 181, 231, 61, 48
447, -1, 561, 1, 10317353, 2, 3, 181, 150, 185, 598, 766, 5, 181, 231, 61, 48
488, -1, 515, 1, 10317928, 4, 4, 61, 5, 185, 598, 766, 181, 46, 253, 61, 105
488, -1, 561, 1, 10317929, 1, 4, 181, 5, 185, 598, 766, 181, 46, 253, 61, 105
488, -1, 580, 1, 10317929, 3, 4, 253, 5, 185, 598, 766, 181, 46, 253, 61, 105
488, -1, 673, -1, 10317929, 5, 4, 105, 5, 185, 598, 766, 181, 46, 253, 61, 105
561, 1, 580, 1, 10318505, 3, 5, 253, 181, 185, 598, 766, 149, 91, 253, 10000000, 10000000
561, 1, 601, 44, 10318505, 1, 5, 149, 181, 185, 598, 766, 149, 91, 253, 10000000, 10000000
601, 44, 601, 84, 10319081, 2, 6, 91, 149, 185, 598, 766, 12, 91, 10000000, 10000000, 10000000
601, 44, 598, 109, 10319081, 1, 6, 12, 149, 185, 598, 766, 12, 91, 10000000, 10000000, 10000000
212, -1, 261, -1, 11300200, 4, 1, 164, 285, 273, 787, 601, 62, 7, 117, 164, 143
212, -1, 293, -1, 11300200, 2, 1, 7, 285, 273, 787, 601, 62, 7, 117, 164, 143
212, -1, 305, 1, 11300200, 1, 1, 62, 285, 273, 787, 601, 62, 7, 117, 164, 143
212, -1, 342, 1, 11300200, 5, 1, 143, 285, 273, 787, 601, 62, 7, 117, 164, 143
305, 1, 401, 12, 11300776, 4, 2, 275, 62, 273, 787, 601, 5, 150, 231, 275, 152
305, 1, 460, -1, 11300776, 2, 2, 150, 62, 273, 787, 601, 5, 150, 231, 275, 152
460, -1, 501, -1, 11305352, 3, 3, 5, 150, 273, 787, 601, 61, 253, 5, 181, 105
460, -1, 502, 1, 11305352, 1, 3, 61, 150, 273, 787, 601, 61, 253, 5, 181, 105
460, -1, 551, 1, 11305353, 4, 3, 181, 150, 273, 787, 601, 61, 253, 5, 181, 105
460, -1, 574, 1, 11305353, 2, 3, 253, 150, 273, 787, 601, 61, 253, 5, 181, 105
502, 1, 551, 1, 11305929, 5, 4, 181, 61, 273, 787, 601, 105, 149, 253, 91, 181
502, 1, 574, 1, 11305929, 3, 4, 253, 61, 273, 787, 601, 105, 149, 253, 91, 181
574, 1, 601, 57, 11314505, 2, 5, 149, 253, 273, 787, 601, 91, 149, 105, 12, 188
574, 1, 742, 1, 11314505, 5, 5, 188, 253, 273, 787, 601, 91, 149, 105, 12, 188
601, 57, 598, 96, 11319081, 2, 6, 12, 149, 273, 787, 601, 91, 12, 10000000, 10000000, 10000000
601, 57, 601, 97, 11319081, 1, 6, 91, 149, 273, 787, 601, 91, 12, 10000000, 10000000, 10000000
601, 97, 598, 96, 11319657, 1, 7, 12, 91, 273, 787, 601, 12, 10000000, 10000000, 10000000, 10000000
742, 1, 787, 1, 11331081, 5, 6, 269, 188, 273, 787, 601, 75, 209, 298, 293, 269
742, 1, 787, 1, 11331081, 4, 6, 293, 188, 273, 787, 601, 75, 209, 298, 293, 269
742, 1, 787, 1, 11331081, 3, 6, 298, 188, 273, 787, 601, 75, 209, 298, 293, 269
787, 1, 798, 103, 11339658, 2, 7, 75, 298, 273, 787, 601, 209, 75, 274, 190, 10000000
