source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 12, 201, 49, 10300200, 5, 1, 123, 323, 332, 598, 587, 199, 98, 60, 7, 123
201, 12, 201, 76, 10300200, 2, 1, 98, 323, 332, 598, 587, 199, 98, 60, 7, 123
201, 12, 280, -1, 10300200, 4, 1, 7, 323, 332, 598, 587, 199, 98, 60, 7, 123
201, 12, 198, 105, 10300200, 3, 1, 60, 323, 332, 598, 587, 199, 98, 60, 7, 123
201, 76, 198, 105, 10304760, 4, 2, 60, 98, 332, 598, 587, 263, 249, 344, 60, 199
201, 76, 198, 153, 10304760, 5, 2, 199, 98, 332, 598, 587, 263, 249, 344, 60, 199
201, 76, 198, 179, 10304760, 1, 2, 263, 98, 332, 598, 587, 263, 249, 344, 60, 199
201, 76, 198, 187, 10304760, 3, 2, 344, 98, 332, 598, 587, 263, 249, 344, 60, 199
201, 76, 201, 218, 10304760, 2, 2, 249, 98, 332, 598, 587, 263, 249, 344, 60, 199
198, 179, 201, 212, 10305320, 5, 3, 368, 263, 332, 598, 587, 23, 132, 249, 27, 368
198, 179, 201, 218, 10305320, 3, 3, 249, 263, 332, 598, 587, 23, 132, 249, 27, 368
198, 179, 201, 245, 10305320, 2, 3, 132, 263, 332, 598, 587, 23, 132, 249, 27, 368
198, 179, 201, 285, 10305320, 1, 3, 23, 263, 332, 598, 587, 23, 132, 249, 27, 368
201, 285, 198, 351, 10305881, 1, 4, 193, 23, 332, 598, 587, 193, 305, 386, 311, 366
201, 285, 198, 387, 10305881, 2, 4, 305, 23, 332, 598, 587, 193, 305, 386, 311, 366
201, 285, 198, 387, 10305881, 3, 4, 386, 23, 332, 598, 587, 193, 305, 386, 311, 366
201, 285, 201, 412, 10305881, 4, 4, 311, 23, 332, 598, 587, 193, 305, 386, 311, 366
198, 351, 201, 412, 10306441, 5, 5, 363, 193, 332, 598, 587, 65, 205, 299, 274, 363
198, 351, 201, 418, 10306441, 3, 5, 299, 193, 332, 598, 587, 65, 205, 299, 274, 363
198, 351, 201, 446, 10306441, 2, 5, 205, 193, 332, 598, 587, 65, 205, 299, 274, 363
198, 351, 201, 486, 10306441, 1, 5, 65, 193, 332, 598, 587, 65, 205, 299, 274, 363
201, 486, 198, 532, 10307001, 2, 6, 113, 65, 332, 598, 587, 222, 113, 210, 67, 276
201, 486, 198, 564, 10307001, 1, 6, 222, 65, 332, 598, 587, 222, 113, 210, 67, 276
201, 486, 201, 618, 10307002, 5, 6, 276, 65, 332, 598, 587, 222, 113, 210, 67, 276
201, 486, 201, 645, 10307002, 3, 6, 210, 65, 332, 598, 587, 222, 113, 210, 67, 276
198, 564, 201, 618, 10307562, 2, 7, 276, 222, 332, 598, 587, 107, 276, 210, 10000000, 10000000
198, 564, 201, 645, 10307562, 3, 7, 210, 222, 332, 598, 587, 107, 276, 210, 10000000, 10000000
280, -1, 354, 1, 10312760, 3, 2, 149, 7, 332, 598, 587, 288, 156, 149, 254, 320
280, -1, 401, 12, 10312760, 5, 2, 320, 7, 332, 598, 587, 288, 156, 149, 254, 320
280, -1, 420, -1, 10312760, 1, 2, 288, 7, 332, 598, 587, 288, 156, 149, 254, 320
280, -1, 447, -1, 10312760, 2, 2, 156, 7, 332, 598, 587, 288, 156, 149, 254, 320
420, -1, 401, 19, 10313320, 4, 3, 254, 288, 332, 598, 587, 48, 158, 5, 254, 61
420, -1, 488, -1, 10313320, 3, 3, 5, 288, 332, 598, 587, 48, 158, 5, 254, 61
420, -1, 515, 1, 10313321, 5, 3, 61, 288, 332, 598, 587, 48, 158, 5, 254, 61
488, -1, 515, 1, 10321881, 2, 4, 61, 5, 332, 598, 587, 200, 61, 220, 291, 298
488, -1, 561, 1, 10321881, 1, 4, 200, 5, 332, 598, 587, 200, 61, 220, 291, 298
488, -1, 580, 1, 10321881, 5, 4, 298, 5, 332, 598, 587, 200, 61, 220, 291, 298
488, -1, 634, -1, 10321881, 3, 4, 220, 5, 332, 598, 587, 200, 61, 220, 291, 298
561, 1, 601, 19, 10322441, 3, 5, 291, 200, 332, 598, 587, 155, 91, 291, 12, 114
561, 1, 601, 44, 10322441, 1, 5, 155, 200, 332, 598, 587, 155, 91, 291, 12, 114
601, 44, 601, 85, 10323001, 1, 6, 91, 155, 332, 598, 587, 91, 183, 12, 285, 10000000
601, 44, 598, 110, 10323001, 3, 6, 12, 155, 332, 598, 587, 91, 183, 12, 285, 10000000
601, 44, 598, 147, 10323001, 2, 6, 183, 155, 332, 598, 587, 91, 183, 12, 285, 10000000
601, 85, 598, 110, 10323561, 3, 7, 12, 91, 332, 598, 587, 183, 285, 12, 114, 10000000
601, 85, 598, 147, 10323561, 1, 7, 183, 91, 332, 598, 587, 183, 285, 12, 114, 10000000
