source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
242, 198, 323, 201, 10300200, 4, 1, 71, 160, 355, 801, 612, 198, 454, 439, 71, 332
242, 198, 356, 201, 10300200, 1, 1, 198, 160, 355, 801, 612, 198, 454, 439, 71, 332
242, 198, 387, 201, 10300200, 5, 1, 332, 160, 355, 801, 612, 198, 454, 439, 71, 332
242, 198, 387, 201, 10300200, 2, 1, 454, 160, 355, 801, 612, 198, 454, 439, 71, 332
356, 201, 401, 245, 10300823, 2, 2, 118, 198, 355, 801, 612, 88, 118, 117, 226, 41
356, 201, 422, 198, 10300823, 4, 2, 226, 198, 355, 801, 612, 88, 118, 117, 226, 41
356, 201, 450, 198, 10300823, 3, 2, 117, 198, 355, 801, 612, 88, 118, 117, 226, 41
356, 201, 495, 198, 10300823, 1, 2, 88, 198, 355, 801, 612, 88, 118, 117, 226, 41
495, 198, 553, 201, 10301447, 4, 3, 123, 88, 355, 801, 612, 334, 420, 291, 123, 244
495, 198, 581, 201, 10301447, 5, 3, 244, 88, 355, 801, 612, 334, 420, 291, 123, 244
495, 198, 587, 201, 10301447, 1, 3, 334, 88, 355, 801, 612, 334, 420, 291, 123, 244
495, 198, 587, 201, 10301447, 2, 3, 420, 88, 355, 801, 612, 334, 420, 291, 123, 244
495, 198, 620, 198, 10301447, 3, 3, 291, 88, 355, 801, 612, 334, 420, 291, 123, 244
587, 201, 601, 262, 10302070, 3, 4, 114, 334, 355, 801, 612, 368, 276, 114, 452, 86
587, 201, 717, 201, 10302070, 5, 4, 86, 334, 355, 801, 612, 368, 276, 114, 452, 86
401, 245, 401, 287, 10305446, 5, 3, 41, 118, 355, 801, 612, 317, 470, 438, 228, 41
601, 262, 598, 378, 10310693, 5, 5, 294, 114, 355, 801, 612, 435, 450, 379, 368, 294
601, 262, 598, 387, 10310693, 3, 5, 379, 114, 355, 801, 612, 435, 450, 379, 368, 294
601, 262, 598, 387, 10310693, 1, 5, 435, 114, 355, 801, 612, 435, 450, 379, 368, 294
601, 262, 598, 387, 10310693, 2, 5, 450, 114, 355, 801, 612, 435, 450, 379, 368, 294
601, 262, 601, 412, 10310693, 4, 5, 368, 114, 355, 801, 612, 435, 450, 379, 368, 294
598, 387, 642, 398, 10311316, 5, 6, 121, 435, 355, 801, 612, 381, 21, 464, 180, 121
598, 387, 601, 445, 10311316, 4, 6, 180, 435, 355, 801, 612, 381, 21, 464, 180, 121
598, 387, 601, 487, 10311317, 2, 6, 21, 435, 355, 801, 612, 381, 21, 464, 180, 121
601, 487, 598, 552, 10315940, 2, 7, 131, 21, 355, 801, 612, 304, 131, 353, 464, 248
601, 487, 598, 580, 10315940, 5, 7, 248, 21, 355, 801, 612, 304, 131, 353, 464, 248
