source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 48, 201, 76, 10300200, 2, 1, 98, 110, 128, 565, 801, 60, 98, 143, 119, 10000000
201, 48, 198, 105, 10300200, 1, 1, 60, 110, 128, 565, 801, 60, 98, 143, 119, 10000000
201, 48, 198, 154, 10300200, 3, 1, 143, 110, 128, 565, 801, 60, 98, 143, 119, 10000000
198, 105, 198, 154, 10300581, 4, 2, 143, 60, 128, 565, 801, 23, 119, 174, 143, 116
198, 105, 201, 245, 10300581, 2, 2, 119, 60, 128, 565, 801, 23, 119, 174, 143, 116
198, 105, 201, 285, 10300581, 1, 2, 23, 60, 128, 565, 801, 23, 119, 174, 143, 116
201, 285, 198, 315, 10300962, 3, 3, 13, 23, 128, 565, 801, 165, 137, 13, 189, 195
201, 285, 198, 351, 10300963, 2, 3, 137, 23, 128, 565, 801, 165, 137, 13, 189, 195
201, 285, 198, 379, 10300963, 1, 3, 165, 23, 128, 565, 801, 165, 137, 13, 189, 195
201, 285, 198, 387, 10300963, 4, 3, 189, 23, 128, 565, 801, 165, 137, 13, 189, 195
198, 379, 201, 418, 10301344, 4, 4, 186, 165, 128, 565, 801, 65, 149, 135, 186, 45
198, 379, 201, 446, 10301344, 2, 4, 149, 165, 128, 565, 801, 65, 149, 135, 186, 45
198, 379, 201, 485, 10301344, 1, 4, 65, 165, 128, 565, 801, 65, 149, 135, 186, 45
201, 485, 201, 645, 10301725, 2, 5, 154, 65, 128, 565, 801, 67, 154, 10000000, 10000000, 10000000
201, 645, 201, 689, 10306107, 1, 6, 67, 154, 128, 565, 801, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10306107, 2, 6, 10, 154, 128, 565, 801, 67, 10, 136, 182, 10000000
201, 689, 198, 710, 10306488, 2, 7, 10, 67, 128, 565, 801, 136, 10, 182, 55, 10000000
201, 689, 201, 819, 10306488, 3, 7, 182, 67, 128, 565, 801, 136, 10, 182, 55, 10000000
198, 710, 201, 819, 10310869, 1, 8, 182, 10, 128, 565, 801, 182, 136, 55, 123, 3
198, 710, 201, 845, 10310869, 2, 8, 136, 10, 128, 565, 801, 182, 136, 55, 123, 3
198, 154, 201, 245, 10312962, 2, 3, 119, 143, 128, 565, 801, 23, 119, 174, 116, 27
198, 154, 201, 285, 10312962, 1, 3, 23, 143, 128, 565, 801, 23, 119, 174, 116, 27
201, 285, 198, 315, 10313343, 3, 4, 13, 23, 128, 565, 801, 165, 137, 13, 189, 195
201, 285, 198, 351, 10313344, 2, 4, 137, 23, 128, 565, 801, 165, 137, 13, 189, 195
201, 285, 198, 379, 10313344, 1, 4, 165, 23, 128, 565, 801, 165, 137, 13, 189, 195
201, 285, 198, 387, 10313344, 4, 4, 189, 23, 128, 565, 801, 165, 137, 13, 189, 195
201, 285, 201, 412, 10313344, 5, 4, 195, 23, 128, 565, 801, 165, 137, 13, 189, 195
198, 379, 201, 419, 10313725, 4, 5, 186, 165, 128, 565, 801, 65, 149, 135, 186, 45
198, 379, 201, 446, 10313725, 2, 5, 149, 165, 128, 565, 801, 65, 149, 135, 186, 45
198, 379, 201, 486, 10313725, 1, 5, 65, 165, 128, 565, 801, 65, 149, 135, 186, 45
201, 486, 201, 645, 10314106, 2, 6, 154, 65, 128, 565, 801, 67, 154, 10000000, 10000000, 10000000
201, 645, 201, 690, 10318488, 1, 7, 67, 154, 128, 565, 801, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10318488, 2, 7, 10, 154, 128, 565, 801, 67, 10, 136, 182, 10000000
201, 645, 201, 820, 10318488, 4, 7, 182, 154, 128, 565, 801, 67, 10, 136, 182, 10000000
201, 690, 198, 710, 10318869, 3, 8, 10, 67, 128, 565, 801, 136, 182, 10, 55, 10000000
198, 710, 201, 820, 10327250, 1, 9, 182, 10, 128, 565, 801, 182, 136, 55, 123, 3
198, 710, 201, 846, 10327250, 2, 9, 136, 10, 128, 565, 801, 182, 136, 55, 123, 3
198, 710, 201, 880, 10327250, 3, 9, 55, 10, 128, 565, 801, 182, 136, 55, 123, 3
300, 198, 312, 201, 11300200, 5, 1, 71, 27, 172, 598, 782, 194, 177, 141, 180, 71
300, 198, 345, 201, 11300200, 3, 1, 141, 27, 172, 598, 782, 194, 177, 141, 180, 71
300, 198, 373, 201, 11300200, 2, 1, 177, 27, 172, 598, 782, 194, 177, 141, 180, 71
300, 198, 387, 201, 11300200, 1, 1, 194, 27, 172, 598, 782, 194, 177, 141, 180, 71
300, 198, 424, 198, 11300200, 4, 1, 180, 27, 172, 598, 782, 194, 177, 141, 180, 71
387, 201, 462, 198, 11300581, 5, 2, 105, 194, 172, 598, 782, 104, 41, 109, 88, 105
387, 201, 401, 300, 11300581, 2, 2, 41, 194, 172, 598, 782, 104, 41, 109, 88, 105
387, 201, 510, 198, 11300581, 4, 2, 88, 194, 172, 598, 782, 104, 41, 109, 88, 105
387, 201, 398, 332, 11300581, 1, 2, 104, 194, 172, 598, 782, 104, 41, 109, 88, 105
510, 198, 501, 201, 11312962, 5, 3, 49, 88, 172, 598, 782, 196, 175, 109, 124, 49
510, 198, 541, 201, 11312962, 3, 3, 109, 88, 172, 598, 782, 196, 175, 109, 124, 49
510, 198, 575, 201, 11312962, 2, 3, 175, 88, 172, 598, 782, 196, 175, 109, 124, 49
510, 198, 587, 201, 11312962, 1, 3, 196, 88, 172, 598, 782, 196, 175, 109, 124, 49
510, 198, 660, 198, 11312963, 4, 3, 124, 88, 172, 598, 782, 196, 175, 109, 124, 49
587, 201, 598, 303, 11313344, 2, 4, 47, 196, 172, 598, 782, 150, 47, 21, 10000000, 10000000
598, 303, 598, 347, 11317725, 2, 5, 150, 47, 172, 598, 782, 21, 150, 107, 131, 85
598, 347, 601, 499, 11322106, 1, 6, 21, 150, 172, 598, 782, 21, 85, 131, 107, 53
598, 347, 598, 502, 11322106, 2, 6, 85, 150, 172, 598, 782, 21, 85, 131, 107, 53
601, 499, 598, 502, 11322487, 3, 7, 85, 21, 172, 598, 782, 179, 117, 85, 4, 10000000
601, 499, 598, 538, 11322488, 2, 7, 117, 21, 172, 598, 782, 179, 117, 85, 4, 10000000
601, 499, 598, 574, 11322488, 1, 7, 179, 21, 172, 598, 782, 179, 117, 85, 4, 10000000
598, 574, 601, 705, 11322869, 1, 8, 4, 179, 172, 598, 782, 4, 115, 148, 16, 193
598, 574, 598, 787, 11322869, 5, 8, 193, 179, 172, 598, 782, 4, 115, 148, 16, 193
601, 705, 598, 738, 11323250, 2, 9, 148, 4, 172, 598, 782, 193, 148, 172, 10000000, 10000000
601, 705, 598, 775, 11323250, 172, 9, 172, 4, 172, 598, 782, 193, 148, 172, 10000000, 10000000
598, 787, 598, 775, 11323631, 172, 10, 172, 193, 172, 598, 782, 172, 10000000, 10000000, 10000000, 10000000
201, 99, 198, 129, 12300200, 2, 1, 143, 98, 90, 690, 601, 13, 143, 119, 10000000, 10000000
