source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, 1, 282, 10300200, 2, 1, 32, 176, 317, 587, 801, 64, 32, 282, 174, 191
1, 247, -1, 319, 10300200, 1, 1, 64, 176, 317, 587, 801, 64, 32, 282, 174, 191
1, 247, -1, 355, 10300200, 4, 1, 174, 176, 317, 587, 801, 64, 32, 282, 174, 191
1, 247, -1, 381, 10300200, 3, 1, 282, 176, 317, 587, 801, 64, 32, 282, 174, 191
-1, 319, -1, 355, 10300529, 5, 2, 174, 64, 317, 587, 801, 43, 191, 348, 282, 174
-1, 319, -1, 381, 10300529, 4, 2, 282, 64, 317, 587, 801, 43, 191, 348, 282, 174
-1, 319, -1, 387, 10300529, 3, 2, 348, 64, 317, 587, 801, 43, 191, 348, 282, 174
-1, 319, 1, 446, 10300529, 2, 2, 191, 64, 317, 587, 801, 43, 191, 348, 282, 174
1, 446, -1, 520, 10304858, 5, 3, 50, 191, 317, 587, 801, 163, 267, 328, 340, 50
1, 446, -1, 587, 10304859, 4, 3, 340, 191, 317, 587, 801, 163, 267, 328, 340, 50
1, 446, 1, 612, 10304859, 3, 3, 328, 191, 317, 587, 801, 163, 267, 328, 340, 50
1, 612, 19, 598, 10313188, 4, 4, 259, 328, 317, 587, 801, 134, 34, 28, 259, 163
1, 612, 1, 645, 10313188, 5, 4, 163, 328, 317, 587, 801, 134, 34, 28, 259, 163
1, 612, 44, 598, 10313188, 1, 4, 134, 328, 317, 587, 801, 134, 34, 28, 259, 163
1, 612, 1, 683, 10313188, 3, 4, 28, 328, 317, 587, 801, 134, 34, 28, 259, 163
44, 598, 79, 598, 10313517, 1, 5, 34, 134, 317, 587, 801, 34, 103, 107, 189, 210
44, 598, 110, 601, 10313517, 2, 5, 103, 134, 317, 587, 801, 34, 103, 107, 189, 210
44, 598, 157, 601, 10313517, 4, 5, 189, 134, 317, 587, 801, 34, 103, 107, 189, 210
79, 598, 110, 601, 10313846, 2, 6, 103, 34, 317, 587, 801, 107, 103, 189, 210, 276
79, 598, 157, 601, 10313846, 3, 6, 189, 34, 317, 587, 801, 107, 103, 189, 210, 276
110, 601, 157, 601, 10318175, 5, 7, 189, 103, 317, 587, 801, 107, 276, 20, 210, 189
110, 601, 273, 598, 10318176, 1, 7, 107, 103, 317, 587, 801, 107, 276, 20, 210, 189
273, 598, 312, 601, 10318505, 2, 8, 20, 107, 317, 587, 801, 162, 20, 182, 154, 96
273, 598, 356, 601, 10318505, 3, 8, 182, 107, 317, 587, 801, 162, 20, 182, 154, 96
1, 683, -1, 718, 10321517, 2, 5, 2, 28, 317, 587, 801, 214, 2, 275, 242, 142
1, 683, -1, 756, 10321517, 1, 5, 214, 28, 317, 587, 801, 214, 2, 275, 242, 142
1, 683, -1, 780, 10321517, 4, 5, 242, 28, 317, 587, 801, 214, 2, 275, 242, 142
1, 683, 1, 820, 10321517, 3, 5, 275, 28, 317, 587, 801, 214, 2, 275, 242, 142
1, 683, 1, 851, 10321518, 5, 5, 142, 28, 317, 587, 801, 214, 2, 275, 242, 142
-1, 756, 12, 798, 10321846, 2, 6, 308, 214, 317, 587, 801, 392, 308, 396, 353, 233
-1, 756, 12, 798, 10321846, 4, 6, 353, 214, 317, 587, 801, 392, 308, 396, 353, 233
-1, 756, 12, 798, 10321846, 1, 6, 392, 214, 317, 587, 801, 392, 308, 396, 353, 233
-1, 756, 12, 798, 10321846, 3, 6, 396, 214, 317, 587, 801, 392, 308, 396, 353, 233
12, 798, 19, 798, 10322175, 5, 7, 233, 392, 317, 587, 801, 77, 208, 68, 246, 233
12, 798, 47, 798, 10322175, 2, 7, 208, 392, 317, 587, 801, 77, 208, 68, 246, 233
12, 798, 89, 798, 10322176, 1, 7, 77, 392, 317, 587, 801, 77, 208, 68, 246, 233
12, 798, 107, 801, 10322176, 3, 7, 68, 392, 317, 587, 801, 77, 208, 68, 246, 233
89, 798, 107, 801, 10322505, 5, 8, 68, 77, 317, 587, 801, 184, 324, 271, 136, 68
89, 798, 157, 801, 10322505, 1, 8, 184, 77, 317, 587, 801, 184, 324, 271, 136, 68
89, 798, 220, 798, 10322505, 3, 8, 271, 77, 317, 587, 801, 184, 324, 271, 136, 68
