source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
187, 1, 201, 49, 10300200, 5, 1, 124, 436, 398, 587, 801, 365, 98, 200, 62, 124
187, 1, 201, 76, 10300200, 2, 1, 98, 436, 398, 587, 801, 365, 98, 200, 62, 124
187, 1, 198, 153, 10300200, 3, 1, 200, 436, 398, 587, 801, 365, 98, 200, 62, 124
201, 76, 198, 153, 10304637, 2, 2, 200, 98, 398, 587, 801, 253, 200, 365, 133, 408
201, 76, 198, 187, 10304637, 3, 2, 365, 98, 398, 587, 801, 253, 200, 365, 133, 408
201, 76, 201, 212, 10304637, 5, 2, 408, 98, 398, 587, 801, 253, 200, 365, 133, 408
201, 76, 201, 218, 10304637, 1, 2, 253, 98, 398, 587, 801, 253, 200, 365, 133, 408
201, 76, 201, 245, 10304637, 4, 2, 133, 98, 398, 587, 801, 253, 200, 365, 133, 408
201, 218, 201, 285, 10305074, 5, 3, 23, 253, 398, 587, 801, 481, 403, 194, 316, 23
201, 218, 198, 351, 10305075, 3, 3, 194, 253, 398, 587, 801, 481, 403, 194, 316, 23
201, 218, 201, 412, 10305075, 1, 3, 481, 253, 398, 587, 801, 481, 403, 194, 316, 23
201, 412, 201, 446, 10305512, 2, 4, 206, 481, 398, 587, 801, 65, 206, 189, 45, 223
201, 412, 248, 398, 10305512, 3, 4, 189, 481, 398, 587, 801, 65, 206, 189, 45, 223
201, 412, 201, 486, 10305512, 1, 4, 65, 481, 398, 587, 801, 65, 206, 189, 45, 223
201, 412, 198, 564, 10305512, 5, 4, 223, 481, 398, 587, 801, 65, 206, 189, 45, 223
201, 486, 198, 532, 10305949, 4, 5, 113, 65, 398, 587, 801, 280, 223, 319, 113, 67
201, 486, 198, 564, 10305949, 2, 5, 223, 65, 398, 587, 801, 280, 223, 319, 113, 67
201, 486, 198, 584, 10305949, 3, 5, 319, 65, 398, 587, 801, 280, 223, 319, 113, 67
201, 486, 201, 618, 10305950, 1, 5, 280, 65, 398, 587, 801, 280, 223, 319, 113, 67
201, 618, 201, 645, 10306387, 5, 6, 211, 280, 398, 587, 801, 299, 67, 179, 107, 211
201, 618, 201, 691, 10306387, 2, 6, 67, 280, 398, 587, 801, 299, 67, 179, 107, 211
201, 618, 198, 757, 10306387, 3, 6, 179, 280, 398, 587, 801, 299, 67, 179, 107, 211
201, 618, 198, 780, 10306387, 1, 6, 299, 280, 398, 587, 801, 299, 67, 179, 107, 211
198, 780, 220, 798, 10306824, 3, 7, 275, 299, 398, 587, 801, 137, 3, 275, 345, 250
198, 780, 201, 812, 10306824, 4, 7, 345, 299, 398, 587, 801, 137, 3, 275, 345, 250
198, 780, 201, 819, 10306824, 5, 7, 250, 299, 398, 587, 801, 137, 3, 275, 345, 250
248, 398, 283, 398, 10313949, 3, 5, 45, 189, 398, 587, 801, 480, 356, 45, 18, 282
248, 398, 312, 401, 10313949, 4, 5, 18, 189, 398, 587, 801, 480, 356, 45, 18, 282
248, 398, 401, 412, 10313950, 1, 5, 480, 189, 398, 587, 801, 480, 356, 45, 18, 282
401, 412, 401, 431, 10314387, 3, 6, 218, 480, 398, 587, 801, 115, 104, 218, 24, 79
401, 412, 401, 467, 10314387, 2, 6, 104, 480, 398, 587, 801, 115, 104, 218, 24, 79
401, 412, 398, 533, 10314387, 1, 6, 115, 480, 398, 587, 801, 115, 104, 218, 24, 79
398, 533, 398, 567, 10314824, 3, 7, 224, 115, 398, 587, 801, 79, 155, 224, 312, 163
398, 533, 401, 637, 10314824, 2, 7, 155, 115, 398, 587, 801, 79, 155, 224, 312, 163
398, 533, 401, 680, 10314824, 1, 7, 79, 115, 398, 587, 801, 79, 155, 224, 312, 163
220, 798, 247, 798, 10315261, 5, 8, 137, 275, 398, 587, 801, 3, 95, 326, 216, 137
220, 798, 275, 798, 10315261, 1, 8, 3, 275, 398, 587, 801, 3, 95, 326, 216, 137
220, 798, 318, 801, 10315262, 2, 8, 95, 275, 398, 587, 801, 3, 95, 326, 216, 137
401, 680, 398, 728, 10315262, 2, 8, 108, 79, 398, 587, 801, 225, 108, 178, 296, 10000000
220, 798, 354, 801, 10315262, 4, 8, 216, 275, 398, 587, 801, 3, 95, 326, 216, 137
401, 680, 398, 765, 10315262, 1, 8, 225, 79, 398, 587, 801, 225, 108, 178, 296, 10000000
220, 798, 387, 801, 10315262, 3, 8, 326, 275, 398, 587, 801, 3, 95, 326, 216, 137
401, 680, 401, 820, 10315262, 4, 8, 296, 79, 398, 587, 801, 225, 108, 178, 296, 10000000
401, 680, 401, 843, 10315262, 3, 8, 178, 79, 398, 587, 801, 225, 108, 178, 296, 10000000
275, 798, 318, 801, 10315699, 5, 9, 95, 3, 398, 587, 801, 182, 232, 216, 326, 95
275, 798, 354, 801, 10315699, 3, 9, 216, 3, 398, 587, 801, 182, 232, 216, 326, 95
398, 765, 401, 820, 10315699, 4, 9, 296, 225, 398, 587, 801, 308, 182, 82, 296, 178
275, 798, 444, 798, 10315699, 1, 9, 182, 3, 398, 587, 801, 182, 232, 216, 326, 95
398, 765, 401, 843, 10315699, 5, 9, 178, 225, 398, 587, 801, 308, 182, 82, 296, 178
444, 798, 484, 798, 10316136, 2, 10, 82, 182, 398, 587, 801, 338, 82, 398, 245, 453
444, 798, 587, 801, 10316136, 1, 10, 338, 182, 398, 587, 801, 338, 82, 398, 245, 453
444, 798, 587, 801, 10316136, 398, 10, 398, 182, 398, 587, 801, 338, 82, 398, 245, 453
587, 801, 587, 801, 10316573, 398, 11, 398, 338, 398, 587, 801, 478, 459, 451, 398, 10000000
587, 801, 587, 801, 10317010, 398, 12, 398, 478, 398, 587, 801, 459, 451, 398, 338, 10000000
587, 801, 587, 801, 10317447, 398, 13, 398, 459, 398, 587, 801, 478, 451, 398, 338, 10000000
587, 801, 587, 801, 10317884, 398, 14, 398, 478, 398, 587, 801, 459, 451, 398, 338, 10000000
587, 801, 587, 801, 10318321, 398, 15, 398, 459, 398, 587, 801, 478, 451, 398, 338, 10000000
587, 801, 587, 801, 10318758, 398, 16, 398, 478, 398, 587, 801, 459, 451, 398, 338, 10000000
587, 801, 587, 801, 10319195, 398, 17, 398, 459, 398, 587, 801, 478, 451, 398, 338, 10000000
587, 801, 587, 801, 10319632, 398, 18, 398, 478, 398, 587, 801, 459, 451, 398, 338, 10000000
587, 801, 587, 801, 10320069, 398, 19, 398, 459, 398, 587, 801, 478, 451, 398, 338, 10000000
587, 801, 587, 801, 10320506, 398, 20, 398, 478, 398, 587, 801, 459, 451, 398, 338, 10000000
587, 801, 587, 801, 10320943, 398, 21, 398, 459, 398, 587, 801, 478, 451, 398, 338, 10000000
578, 801, 587, 801, 10324136, 398, 10, 398, 261, 398, 587, 801, 478, 398, 338, 459, 451
587, 801, 587, 801, 10324573, 398, 11, 398, 478, 398, 587, 801, 459, 451, 398, 338, 10000000
419, 798, 587, 801, 10336574, 398, 11, 398, 308, 398, 587, 801, 33, 261, 195, 82, 398
587, 801, 587, 801, 10337010, 398, 12, 398, 338, 398, 587, 801, 478, 459, 451, 398, 10000000
587, 801, 587, 801, 10337447, 398, 13, 398, 478, 398, 587, 801, 459, 451, 398, 338, 10000000
587, 801, 587, 801, 10337884, 398, 14, 398, 459, 398, 587, 801, 478, 451, 398, 338, 10000000
587, 801, 587, 801, 10338321, 398, 15, 398, 478, 398, 587, 801, 459, 451, 398, 338, 10000000
587, 801, 587, 801, 10338758, 398, 16, 398, 459, 398, 587, 801, 478, 451, 398, 338, 10000000
587, 801, 587, 801, 10339195, 398, 17, 398, 478, 398, 587, 801, 459, 451, 398, 338, 10000000
587, 801, 587, 801, 10339632, 398, 18, 398, 459, 398, 587, 801, 478, 451, 398, 338, 10000000
587, 801, 587, 801, 10340069, 398, 19, 398, 478, 398, 587, 801, 459, 451, 398, 338, 10000000
587, 801, 587, 801, 10340506, 398, 20, 398, 459, 398, 587, 801, 478, 451, 398, 338, 10000000
587, 801, 587, 801, 10340943, 398, 21, 398, 478, 398, 587, 801, 459, 451, 398, 338, 10000000
-1, 138, 1, 212, 11300200, 5, 1, 419, 166, 172, 798, 759, 32, 177, 288, 489, 419
-1, 138, 1, 212, 11300200, 4, 1, 489, 166, 172, 798, 759, 32, 177, 288, 489, 419
-1, 138, 1, 226, 11300200, 3, 1, 288, 166, 172, 798, 759, 32, 177, 288, 489, 419
-1, 138, 1, 260, 11300200, 2, 1, 177, 166, 172, 798, 759, 32, 177, 288, 489, 419
-1, 138, 1, 297, 11300200, 1, 1, 32, 166, 172, 798, 759, 32, 177, 288, 489, 419
1, 297, -1, 344, 11300637, 4, 2, 175, 32, 172, 798, 759, 192, 369, 43, 175, 286
1, 297, -1, 375, 11300637, 5, 2, 286, 32, 172, 798, 759, 192, 369, 43, 175, 286
1, 297, -1, 386, 11300637, 2, 2, 369, 32, 172, 798, 759, 192, 369, 43, 175, 286
1, 297, 1, 459, 11300638, 1, 2, 192, 32, 172, 798, 759, 192, 369, 43, 175, 286
1, 459, 1, 488, 11301075, 5, 3, 43, 192, 172, 798, 759, 461, 488, 50, 349, 43
1, 459, -1, 508, 11301075, 3, 3, 50, 192, 172, 798, 759, 461, 488, 50, 349, 43
1, 459, -1, 587, 11301075, 1, 3, 461, 192, 172, 798, 759, 461, 488, 50, 349, 43
1, 459, 1, 612, 11301075, 2, 3, 488, 192, 172, 798, 759, 461, 488, 50, 349, 43
1, 459, 1, 612, 11301075, 4, 3, 349, 192, 172, 798, 759, 461, 488, 50, 349, 43
-1, 587, 25, 598, 11301512, 3, 4, 263, 461, 172, 798, 759, 34, 135, 263, 28, 247
-1, 587, 55, 598, 11301512, 2, 4, 135, 461, 172, 798, 759, 34, 135, 263, 28, 247
-1, 587, 1, 699, 11301512, 4, 4, 28, 461, 172, 798, 759, 34, 135, 263, 28, 247
55, 598, 90, 598, 11305949, 3, 5, 34, 135, 172, 798, 759, 190, 103, 34, 280, 107
55, 598, 95, 601, 11305949, 2, 5, 103, 135, 172, 798, 759, 190, 103, 34, 280, 107
55, 598, 146, 601, 11305949, 1, 5, 190, 135, 172, 798, 759, 190, 103, 34, 280, 107
146, 601, 201, 623, 11306387, 3, 6, 280, 190, 172, 798, 759, 107, 211, 280, 67, 319
146, 601, 286, 598, 11306387, 1, 6, 107, 190, 172, 798, 759, 107, 211, 280, 67, 319
286, 598, 300, 601, 11306824, 3, 7, 20, 107, 172, 798, 759, 312, 183, 20, 96, 163
286, 598, 344, 601, 11306824, 2, 7, 183, 107, 172, 798, 759, 312, 183, 20, 96, 163
286, 598, 425, 598, 11306824, 1, 7, 312, 107, 172, 798, 759, 312, 183, 20, 96, 163
425, 598, 462, 598, 11307262, 2, 8, 163, 312, 172, 798, 759, 96, 163, 174, 310, 16
425, 598, 495, 601, 11307262, 5, 8, 16, 312, 172, 798, 759, 96, 163, 174, 310, 16
425, 598, 497, 598, 11307262, 1, 8, 96, 312, 172, 798, 759, 96, 163, 174, 310, 16
425, 598, 541, 601, 11307262, 3, 8, 174, 312, 172, 798, 759, 96, 163, 174, 310, 16
425, 598, 573, 601, 11307262, 4, 8, 310, 312, 172, 798, 759, 96, 163, 174, 310, 16
497, 598, 541, 601, 11307699, 4, 9, 174, 96, 172, 798, 759, 277, 381, 84, 174, 304
497, 598, 612, 598, 11307699, 2, 9, 381, 96, 172, 798, 759, 277, 381, 84, 174, 304
497, 598, 627, 598, 11307699, 1, 9, 277, 96, 172, 798, 759, 277, 381, 84, 174, 304
627, 598, 653, 598, 11308136, 5, 10, 129, 277, 172, 798, 759, 355, 84, 255, 144, 129
627, 598, 697, 598, 11308136, 2, 10, 84, 277, 172, 798, 759, 355, 84, 255, 144, 129
627, 598, 743, 601, 11308136, 4, 10, 144, 277, 172, 798, 759, 355, 84, 255, 144, 129
627, 598, 774, 601, 11308137, 3, 10, 255, 277, 172, 798, 759, 355, 84, 255, 144, 129
697, 598, 774, 601, 11312574, 3, 11, 255, 84, 172, 798, 759, 149, 445, 255, 355, 411
697, 598, 787, 601, 11312574, 2, 11, 445, 84, 172, 798, 759, 149, 445, 255, 355, 411
697, 598, 801, 612, 11312574, 5, 11, 411, 84, 172, 798, 759, 149, 445, 255, 355, 411
697, 598, 801, 612, 11312574, 4, 11, 355, 84, 172, 798, 759, 149, 445, 255, 355, 411
697, 598, 852, 598, 11312574, 1, 11, 149, 84, 172, 798, 759, 149, 445, 255, 355, 411
852, 598, 801, 612, 11313011, 2, 12, 355, 149, 172, 798, 759, 411, 355, 265, 471, 445
852, 598, 801, 612, 11313011, 1, 12, 411, 149, 172, 798, 759, 411, 355, 265, 471, 445
852, 598, 787, 601, 11313011, 5, 12, 445, 149, 172, 798, 759, 411, 355, 265, 471, 445
852, 598, 787, 601, 11313011, 4, 12, 471, 149, 172, 798, 759, 411, 355, 265, 471, 445
801, 612, 801, 628, 11313448, 5, 13, 265, 411, 172, 798, 759, 301, 37, 94, 132, 265
801, 612, 801, 651, 11313448, 4, 13, 132, 411, 172, 798, 759, 301, 37, 94, 132, 265
801, 612, 801, 696, 11313448, 3, 13, 94, 411, 172, 798, 759, 301, 37, 94, 132, 265
801, 612, 798, 707, 11313448, 2, 13, 37, 411, 172, 798, 759, 301, 37, 94, 132, 265
801, 612, 798, 744, 11313448, 172, 13, 172, 411, 172, 798, 759, 301, 37, 94, 132, 265
801, 612, 798, 744, 11316574, 172, 11, 172, 355, 172, 798, 759, 94, 37, 132, 172, 265
798, 707, 798, 744, 11321011, 172, 12, 172, 37, 172, 798, 759, 172, 301, 323, 227, 212
801, 696, 798, 744, 11325448, 172, 13, 172, 94, 172, 798, 759, 172, 301, 37, 10000000, 10000000
798, 770, 798, 744, 11329885, 172, 14, 172, 301, 172, 798, 759, 172, 10000000, 10000000, 10000000, 10000000
798, 770, 798, 744, 11342323, 172, 15, 172, 301, 172, 798, 759, 172, 10000000, 10000000, 10000000, 10000000
798, 770, 798, 743, 11362760, 172, 16, 172, 301, 172, 798, 759, 172, 10000000, 10000000, 10000000, 10000000
103, -1, 187, 1, 12300200, 4, 1, 436, 8, 338, 587, 801, 270, 448, 425, 436, 449
103, -1, 201, 12, 12300200, 3, 1, 425, 8, 338, 587, 801, 270, 448, 425, 436, 449
201, 12, 198, 73, 12308637, 4, 2, 60, 425, 338, 587, 801, 267, 98, 124, 60, 365
201, 12, 201, 75, 12308637, 3, 2, 124, 425, 338, 587, 801, 267, 98, 124, 60, 365
201, 12, 201, 98, 12308637, 2, 2, 98, 425, 338, 587, 801, 267, 98, 124, 60, 365
201, 12, 198, 185, 12308637, 5, 2, 365, 425, 338, 587, 801, 267, 98, 124, 60, 365
201, 98, 198, 164, 12313074, 5, 3, 267, 98, 338, 587, 801, 253, 13, 365, 408, 267
201, 98, 198, 185, 12313074, 3, 3, 365, 98, 338, 587, 801, 253, 13, 365, 408, 267
201, 98, 201, 212, 12313074, 4, 3, 408, 98, 338, 587, 801, 253, 13, 365, 408, 267
201, 98, 201, 233, 12313075, 1, 3, 253, 98, 338, 587, 801, 253, 13, 365, 408, 267
201, 233, 201, 312, 12313512, 5, 4, 23, 253, 338, 587, 801, 481, 403, 194, 458, 23
201, 233, 198, 387, 12313512, 4, 4, 458, 253, 338, 587, 801, 481, 403, 194, 458, 23
201, 233, 201, 412, 12313512, 1, 4, 481, 253, 338, 587, 801, 481, 403, 194, 458, 23
201, 412, 201, 472, 12313949, 2, 5, 206, 481, 338, 587, 801, 65, 206, 189, 223, 113
201, 412, 198, 506, 12313949, 5, 5, 113, 481, 338, 587, 801, 65, 206, 189, 223, 113
201, 412, 198, 543, 12313950, 4, 5, 223, 481, 338, 587, 801, 65, 206, 189, 223, 113
201, 472, 198, 506, 12318386, 3, 6, 113, 206, 338, 587, 801, 319, 65, 113, 211, 223
201, 472, 201, 512, 12318386, 2, 6, 65, 206, 338, 587, 801, 319, 65, 113, 211, 223
201, 472, 198, 543, 12318387, 5, 6, 223, 206, 338, 587, 801, 319, 65, 113, 211, 223
201, 472, 198, 573, 12318387, 1, 6, 319, 206, 338, 587, 801, 319, 65, 113, 211, 223
198, 573, 201, 630, 12318824, 5, 7, 280, 319, 338, 587, 801, 179, 67, 211, 107, 280
198, 573, 201, 671, 12318824, 3, 7, 211, 319, 338, 587, 801, 179, 67, 211, 107, 280
201, 671, 201, 720, 12327261, 3, 8, 67, 211, 338, 587, 801, 250, 433, 67, 345, 299
201, 671, 198, 763, 12327261, 5, 8, 299, 211, 338, 587, 801, 250, 433, 67, 345, 299
201, 671, 198, 787, 12327261, 2, 8, 433, 211, 338, 587, 801, 250, 433, 67, 345, 299
201, 671, 201, 835, 12327262, 1, 8, 250, 211, 338, 587, 801, 250, 433, 67, 345, 299
201, 835, 201, 815, 12327699, 4, 9, 345, 250, 338, 587, 801, 137, 275, 3, 345, 10000000
1, 218, -1, 278, 13300200, 5, 1, 64, 367, 205, 598, 720, 32, 286, 177, 217, 64
1, 218, 1, 290, 13300200, 3, 1, 177, 367, 205, 598, 720, 32, 286, 177, 217, 64
1, 218, 1, 328, 13300200, 1, 1, 32, 367, 205, 598, 720, 32, 286, 177, 217, 64
1, 328, -1, 356, 13300637, 3, 2, 286, 32, 205, 598, 720, 192, 369, 286, 43, 10000000
1, 328, -1, 378, 13300637, 2, 2, 369, 32, 205, 598, 720, 192, 369, 286, 43, 10000000
-1, 378, 1, 486, 13305074, 3, 3, 192, 369, 205, 598, 720, 43, 50, 192, 110, 222
-1, 378, -1, 487, 13305074, 2, 3, 50, 369, 205, 598, 720, 43, 50, 192, 110, 222
-1, 487, 1, 612, 13309512, 5, 4, 446, 50, 205, 598, 720, 164, 271, 349, 488, 446
-1, 487, 1, 619, 13309512, 3, 4, 349, 50, 205, 598, 720, 164, 271, 349, 488, 446
-1, 487, 1, 641, 13309512, 2, 4, 271, 50, 205, 598, 720, 164, 271, 349, 488, 446
1, 641, 1, 681, 13313949, 5, 5, 164, 271, 205, 598, 720, 34, 135, 263, 28, 164
1, 641, 1, 730, 13313949, 4, 5, 28, 271, 205, 598, 720, 34, 135, 263, 28, 164
105, 1, 226, -1, 14300200, 5, 1, 351, 151, 6, 736, 798, 171, 62, 270, 344, 351
105, 1, 253, -1, 14300200, 3, 1, 270, 151, 6, 736, 798, 171, 62, 270, 344, 351
105, 1, 265, 1, 14300200, 2, 1, 62, 151, 6, 736, 798, 171, 62, 270, 344, 351
105, 1, 300, -1, 14300200, 1, 1, 171, 151, 6, 736, 798, 171, 62, 270, 344, 351
300, -1, 345, 1, 14300637, 5, 2, 303, 171, 6, 736, 798, 61, 292, 413, 380, 303
300, -1, 370, 1, 14300637, 4, 2, 380, 171, 6, 736, 798, 61, 292, 413, 380, 303
300, -1, 401, 12, 14300637, 3, 2, 413, 171, 6, 736, 798, 61, 292, 413, 380, 303
401, 12, 398, 58, 14309075, 5, 3, 100, 413, 6, 736, 798, 264, 48, 139, 159, 100
401, 12, 401, 98, 14309075, 4, 3, 159, 413, 6, 736, 798, 264, 48, 139, 159, 100
401, 12, 398, 102, 14309075, 3, 3, 139, 413, 6, 736, 798, 264, 48, 139, 159, 100
401, 12, 401, 132, 14309075, 2, 3, 48, 413, 6, 736, 798, 264, 48, 139, 159, 100
401, 12, 398, 136, 14309075, 1, 3, 264, 413, 6, 736, 798, 264, 48, 139, 159, 100
398, 136, 412, 198, 14309512, 5, 4, 485, 264, 6, 736, 798, 324, 228, 118, 41, 485
398, 136, 401, 297, 14309512, 3, 4, 118, 264, 6, 736, 798, 324, 228, 118, 41, 485
398, 136, 398, 330, 14309513, 2, 4, 228, 264, 6, 736, 798, 324, 228, 118, 41, 485
398, 330, 401, 412, 14313950, 5, 5, 480, 228, 6, 736, 798, 218, 317, 388, 104, 480
398, 330, 401, 421, 14313950, 3, 5, 388, 228, 6, 736, 798, 218, 317, 388, 104, 480
398, 330, 401, 446, 14313950, 2, 5, 317, 228, 6, 736, 798, 218, 317, 388, 104, 480
398, 330, 401, 475, 14313950, 1, 5, 218, 228, 6, 736, 798, 218, 317, 388, 104, 480
398, 330, 401, 513, 14313950, 4, 5, 104, 228, 6, 736, 798, 218, 317, 388, 104, 480
401, 475, 398, 489, 14314387, 3, 6, 115, 218, 6, 736, 798, 104, 224, 115, 10000000, 10000000
401, 475, 401, 513, 14314387, 1, 6, 104, 218, 6, 736, 798, 104, 224, 115, 10000000, 10000000
401, 475, 398, 520, 14314387, 2, 6, 224, 218, 6, 736, 798, 104, 224, 115, 10000000, 10000000
401, 513, 398, 520, 14314824, 2, 7, 224, 104, 6, 736, 798, 108, 224, 155, 79, 10000000
401, 513, 398, 674, 14314825, 1, 7, 108, 104, 6, 736, 798, 108, 224, 155, 79, 10000000
398, 674, 401, 686, 14315262, 5, 8, 155, 108, 6, 736, 798, 296, 178, 225, 79, 155
398, 674, 398, 713, 14315262, 3, 8, 225, 108, 6, 736, 798, 296, 178, 225, 79, 155
398, 674, 401, 733, 14315262, 4, 8, 79, 108, 6, 736, 798, 296, 178, 225, 79, 155
398, 713, 401, 734, 14323699, 2, 9, 79, 225, 6, 736, 798, 296, 79, 308, 182, 82
412, 198, 466, 201, 14325949, 5, 5, 49, 485, 6, 736, 798, 116, 118, 88, 117, 49
412, 198, 506, 198, 14325949, 4, 5, 117, 485, 6, 736, 798, 116, 118, 88, 117, 49
412, 198, 398, 293, 14325949, 1, 5, 116, 485, 6, 736, 798, 116, 118, 88, 117, 49
412, 198, 553, 198, 14325950, 3, 5, 88, 485, 6, 736, 798, 116, 118, 88, 117, 49
398, 293, 401, 446, 14326387, 4, 6, 317, 116, 6, 736, 798, 218, 104, 115, 317, 388
401, 734, 401, 855, 14328136, 1, 10, 296, 79, 6, 736, 798, 296, 10000000, 10000000, 10000000, 10000000
553, 198, 571, 201, 14334387, 5, 6, 334, 88, 6, 736, 798, 114, 214, 86, 420, 334
553, 198, 586, 201, 14334387, 4, 6, 420, 88, 6, 736, 798, 114, 214, 86, 420, 334
553, 198, 660, 201, 14334387, 3, 6, 86, 88, 6, 736, 798, 114, 214, 86, 420, 334
401, 446, 401, 476, 14338824, 3, 7, 218, 317, 6, 736, 798, 104, 115, 218, 224, 24
401, 446, 398, 489, 14338824, 2, 7, 115, 317, 6, 736, 798, 104, 115, 218, 224, 24
401, 446, 401, 513, 14338824, 1, 7, 104, 317, 6, 736, 798, 104, 115, 218, 224, 24
401, 446, 398, 520, 14338824, 4, 7, 224, 317, 6, 736, 798, 104, 115, 218, 224, 24
401, 513, 398, 520, 14339261, 2, 8, 224, 104, 6, 736, 798, 108, 224, 155, 79, 10000000
401, 513, 398, 673, 14339262, 1, 8, 108, 104, 6, 736, 798, 108, 224, 155, 79, 10000000
398, 673, 401, 686, 14339699, 5, 9, 155, 108, 6, 736, 798, 296, 178, 225, 79, 155
