source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
108, 1, 201, 12, 10300200, 5, 1, 449, 38, 355, 801, 612, 7, 171, 270, 240, 449
108, 1, 219, -1, 10300200, 3, 1, 270, 38, 355, 801, 612, 7, 171, 270, 240, 449
219, -1, 280, -1, 10308739, 3, 2, 7, 270, 355, 801, 612, 341, 292, 7, 62, 150
219, -1, 353, 1, 10308739, 5, 2, 150, 270, 355, 801, 612, 341, 292, 7, 62, 150
219, -1, 420, -1, 10308740, 2, 2, 292, 270, 355, 801, 612, 341, 292, 7, 62, 150
420, -1, 447, -1, 10313279, 5, 3, 157, 292, 355, 801, 612, 374, 5, 48, 159, 157
420, -1, 488, -1, 10313279, 2, 3, 5, 292, 355, 801, 612, 374, 5, 48, 159, 157
488, -1, 515, 1, 10317818, 5, 4, 61, 5, 355, 801, 612, 321, 423, 359, 374, 61
488, -1, 587, 1, 10317818, 3, 4, 359, 5, 355, 801, 612, 321, 423, 359, 374, 61
488, -1, 587, 1, 10317818, 2, 4, 423, 5, 355, 801, 612, 321, 423, 359, 374, 61
488, -1, 601, 12, 10317818, 4, 4, 374, 5, 355, 801, 612, 321, 423, 359, 374, 61
488, -1, 614, -1, 10317818, 1, 4, 321, 5, 355, 801, 612, 321, 423, 359, 374, 61
614, -1, 601, 19, 10318357, 3, 5, 295, 321, 355, 801, 612, 91, 156, 295, 105, 46
614, -1, 674, -1, 10318357, 4, 5, 105, 321, 355, 801, 612, 91, 156, 295, 105, 46
614, -1, 716, 1, 10318358, 5, 5, 46, 321, 355, 801, 612, 91, 156, 295, 105, 46
601, 19, 601, 44, 10326896, 3, 6, 156, 295, 355, 801, 612, 384, 91, 156, 12, 289
601, 19, 601, 85, 10326896, 2, 6, 91, 295, 355, 801, 612, 384, 91, 156, 12, 289
601, 19, 598, 110, 10326897, 4, 6, 12, 295, 355, 801, 612, 384, 91, 156, 12, 289
601, 19, 598, 187, 10326897, 1, 6, 384, 295, 355, 801, 612, 384, 91, 156, 12, 289
598, 187, 601, 262, 10327436, 4, 7, 114, 384, 355, 801, 612, 47, 431, 379, 114, 294
598, 187, 598, 315, 10327436, 1, 7, 47, 384, 355, 801, 612, 47, 431, 379, 114, 294
598, 187, 598, 387, 10327436, 3, 7, 379, 384, 355, 801, 612, 47, 431, 379, 114, 294
598, 315, 598, 387, 10327975, 5, 8, 435, 47, 355, 801, 612, 21, 290, 180, 368, 435
598, 315, 601, 412, 10327976, 4, 8, 368, 47, 355, 801, 612, 21, 290, 180, 368, 435
598, 315, 601, 419, 10327976, 2, 8, 290, 47, 355, 801, 612, 21, 290, 180, 368, 435
598, 315, 601, 445, 10327976, 3, 8, 180, 47, 355, 801, 612, 21, 290, 180, 368, 435
674, -1, 754, 1, 10330897, 2, 6, 208, 105, 355, 801, 612, 336, 208, 440, 463, 397
674, -1, 787, 1, 10330897, 1, 6, 336, 105, 355, 801, 612, 336, 208, 440, 463, 397
674, -1, 787, 1, 10330897, 5, 6, 397, 105, 355, 801, 612, 336, 208, 440, 463, 397
674, -1, 787, 1, 10330897, 3, 6, 440, 105, 355, 801, 612, 336, 208, 440, 463, 397
674, -1, 787, 1, 10330897, 4, 6, 463, 105, 355, 801, 612, 336, 208, 440, 463, 397
787, 1, 798, 117, 10331436, 4, 7, 75, 336, 355, 801, 612, 237, 210, 340, 75, 254
787, 1, 798, 155, 10331436, 2, 7, 210, 336, 355, 801, 612, 237, 210, 340, 75, 254
601, 419, 601, 445, 10332515, 4, 9, 180, 290, 355, 801, 612, 21, 353, 85, 180, 430
601, 419, 601, 488, 10332515, 1, 9, 21, 290, 355, 801, 612, 21, 353, 85, 180, 430
601, 419, 598, 515, 10332515, 3, 9, 85, 290, 355, 801, 612, 21, 353, 85, 180, 430
601, 488, 598, 552, 10333054, 2, 10, 131, 21, 355, 801, 612, 304, 131, 353, 464, 248
601, 488, 598, 580, 10333054, 5, 10, 248, 21, 355, 801, 612, 304, 131, 353, 464, 248
601, 488, 598, 587, 10333054, 3, 10, 353, 21, 355, 801, 612, 304, 131, 353, 464, 248
601, 488, 598, 587, 10333054, 4, 10, 464, 21, 355, 801, 612, 304, 131, 353, 464, 248
798, 155, 801, 212, 10335975, 5, 8, 457, 210, 355, 801, 612, 58, 40, 127, 254, 457
798, 155, 801, 219, 10335975, 4, 8, 254, 210, 355, 801, 612, 58, 40, 127, 254, 457
798, 155, 801, 289, 10335976, 1, 8, 58, 210, 355, 801, 612, 58, 40, 127, 254, 457
798, 155, 798, 322, 10335976, 2, 8, 40, 210, 355, 801, 612, 58, 40, 127, 254, 457
801, 289, 798, 322, 10336515, 2, 9, 40, 58, 355, 801, 612, 188, 40, 111, 10000000, 10000000
801, 289, 798, 359, 10336515, 1, 9, 188, 58, 355, 801, 612, 188, 40, 111, 10000000, 10000000
798, 359, 812, 398, 10337054, 4, 10, 387, 188, 355, 801, 612, 111, 407, 328, 387, 469
798, 359, 787, 401, 10337054, 3, 10, 328, 188, 355, 801, 612, 111, 407, 328, 387, 469
798, 359, 787, 401, 10337054, 2, 10, 407, 188, 355, 801, 612, 111, 407, 328, 387, 469
798, 359, 787, 401, 10337054, 5, 10, 469, 188, 355, 801, 612, 111, 407, 328, 387, 469
798, 359, 801, 468, 10337054, 1, 10, 111, 188, 355, 801, 612, 111, 407, 328, 387, 469
598, 552, 598, 587, 10337593, 5, 11, 430, 131, 355, 801, 612, 277, 381, 304, 187, 430
598, 552, 612, 598, 10337593, 2, 11, 381, 131, 355, 801, 612, 277, 381, 304, 187, 430
598, 552, 601, 620, 10337593, 3, 11, 304, 131, 355, 801, 612, 277, 381, 304, 187, 430
598, 552, 601, 647, 10337593, 4, 11, 187, 131, 355, 801, 612, 277, 381, 304, 187, 430
801, 468, 798, 552, 10337594, 4, 11, 147, 111, 355, 801, 612, 355, 265, 132, 147, 284
801, 468, 798, 580, 10337594, 5, 11, 284, 111, 355, 801, 612, 355, 265, 132, 147, 284
612, 598, 685, 598, 10342132, 1, 12, 84, 381, 355, 801, 612, 84, 144, 90, 265, 355
612, 598, 712, 601, 10342133, 3, 12, 90, 381, 355, 801, 612, 84, 144, 90, 265, 355
612, 598, 754, 601, 10342133, 2, 12, 144, 381, 355, 801, 612, 84, 144, 90, 265, 355
685, 598, 754, 601, 10342672, 5, 13, 144, 84, 355, 801, 612, 149, 255, 445, 417, 144
685, 598, 780, 601, 10342672, 2, 13, 255, 84, 355, 801, 612, 149, 255, 445, 417, 144
685, 598, 787, 601, 10342672, 4, 13, 417, 84, 355, 801, 612, 149, 255, 445, 417, 144
685, 598, 787, 601, 10342672, 3, 13, 445, 84, 355, 801, 612, 149, 255, 445, 417, 144
685, 598, 801, 612, 10342672, 355, 13, 355, 84, 355, 801, 612, 149, 255, 445, 417, 144
841, 598, 801, 612, 10343211, 355, 14, 355, 149, 355, 801, 612, 411, 355, 265, 471, 375
801, 612, 801, 612, 10343750, 355, 15, 355, 411, 355, 801, 612, 355, 10000000, 10000000, 10000000, 10000000
