source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
77, -1, 106, 1, 10300200, 1, 1, 38, 8, 155, 830, 798, 38, 171, 32, 7, 10000000
148, 201, 175, 201, 11300200, 4, 1, 174, 116, 133, 798, 555, 27, 119, 23, 174, 141
175, 201, 201, 257, 11312575, 4, 2, 119, 174, 133, 798, 555, 27, 71, 23, 119, 194
175, 201, 300, 198, 11312575, 1, 2, 27, 174, 133, 798, 555, 27, 71, 23, 119, 194
175, 201, 312, 201, 11312575, 2, 2, 71, 174, 133, 798, 555, 27, 71, 23, 119, 194
300, 198, 345, 201, 11312950, 4, 3, 141, 27, 133, 798, 555, 194, 177, 180, 141, 105
300, 198, 373, 201, 11312950, 2, 3, 177, 27, 133, 798, 555, 194, 177, 180, 141, 105
300, 198, 387, 201, 11312950, 1, 3, 194, 27, 133, 798, 555, 194, 177, 180, 141, 105
300, 198, 424, 198, 11312950, 3, 3, 180, 27, 133, 798, 555, 194, 177, 180, 141, 105
387, 201, 462, 198, 11313326, 4, 4, 105, 194, 133, 798, 555, 104, 88, 41, 105, 109
387, 201, 401, 300, 11313326, 3, 4, 41, 194, 133, 798, 555, 104, 88, 41, 105, 109
387, 201, 510, 198, 11313326, 2, 4, 88, 194, 133, 798, 555, 104, 88, 41, 105, 109
510, 198, 541, 201, 11317701, 3, 5, 109, 88, 133, 798, 555, 196, 175, 109, 124, 102
510, 198, 575, 201, 11317701, 2, 5, 175, 88, 133, 798, 555, 196, 175, 109, 124, 102
510, 198, 587, 201, 11317701, 1, 5, 196, 88, 133, 798, 555, 196, 175, 109, 124, 102
510, 198, 660, 198, 11317701, 4, 5, 124, 88, 133, 798, 555, 196, 175, 109, 124, 102
587, 201, 660, 198, 11318076, 2, 6, 124, 196, 133, 798, 555, 102, 124, 47, 157, 150
587, 201, 598, 303, 11318076, 3, 6, 47, 196, 133, 798, 555, 102, 124, 47, 157, 150
587, 201, 695, 198, 11318076, 1, 6, 102, 196, 133, 798, 555, 102, 124, 47, 157, 150
587, 201, 598, 347, 11318076, 5, 6, 150, 196, 133, 798, 555, 102, 124, 47, 157, 150
695, 198, 703, 201, 11318451, 2, 7, 86, 102, 133, 798, 555, 157, 86, 106, 173, 99
695, 198, 745, 201, 11318451, 1, 7, 157, 102, 133, 798, 555, 157, 86, 106, 173, 99
695, 198, 824, 198, 11318452, 4, 7, 173, 102, 133, 798, 555, 157, 86, 106, 173, 99
695, 198, 859, 198, 11318452, 3, 7, 106, 102, 133, 798, 555, 157, 86, 106, 173, 99
745, 201, 824, 198, 11318827, 4, 8, 173, 157, 133, 798, 555, 113, 58, 40, 173, 10000000
