source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 79, -1, 10300200, 5, 1, 8, 347, 483, 598, 787, 405, 351, 29, 11, 8
8, -1, 1, 81, 10300200, 4, 1, 11, 347, 483, 598, 787, 405, 351, 29, 11, 8
8, -1, -1, 115, 10300200, 3, 1, 29, 347, 483, 598, 787, 405, 351, 29, 11, 8
-1, 115, 1, 212, 10308673, 5, 2, 419, 29, 483, 598, 787, 32, 177, 288, 489, 419
-1, 115, 1, 212, 10308673, 4, 2, 489, 29, 483, 598, 787, 32, 177, 288, 489, 419
-1, 115, 1, 219, 10308673, 3, 2, 288, 29, 483, 598, 787, 32, 177, 288, 489, 419
-1, 115, 1, 247, 10308673, 2, 2, 177, 29, 483, 598, 787, 32, 177, 288, 489, 419
-1, 115, 1, 281, 10308673, 1, 2, 32, 29, 483, 598, 787, 32, 177, 288, 489, 419
1, 281, -1, 319, 10309147, 4, 3, 64, 32, 483, 598, 787, 369, 43, 175, 64, 286
1, 281, -1, 355, 10309147, 3, 3, 175, 32, 483, 598, 787, 369, 43, 175, 64, 286
1, 281, -1, 381, 10309147, 5, 3, 286, 32, 483, 598, 787, 369, 43, 175, 64, 286
1, 281, -1, 387, 10309147, 1, 3, 369, 32, 483, 598, 787, 369, 43, 175, 64, 286
1, 281, 1, 474, 10309147, 2, 3, 43, 32, 483, 598, 787, 369, 43, 175, 64, 286
-1, 387, 30, 398, 10309620, 5, 4, 222, 369, 483, 598, 787, 50, 43, 110, 192, 222
-1, 387, 1, 446, 10309620, 4, 4, 192, 369, 483, 598, 787, 50, 43, 110, 192, 222
-1, 387, 60, 398, 10309620, 3, 4, 110, 369, 483, 598, 787, 50, 43, 110, 192, 222
-1, 387, 1, 474, 10309620, 2, 4, 43, 369, 483, 598, 787, 50, 43, 110, 192, 222
1, 474, -1, 579, 10314093, 1, 5, 272, 43, 483, 598, 787, 272, 410, 361, 446, 349
1, 474, -1, 587, 10314093, 3, 5, 361, 43, 483, 598, 787, 272, 410, 361, 446, 349
1, 474, 1, 612, 10314094, 5, 5, 349, 43, 483, 598, 787, 272, 410, 361, 446, 349
-1, 579, 19, 598, 10314567, 4, 6, 263, 272, 483, 598, 787, 135, 34, 28, 263, 164
-1, 579, 1, 644, 10314567, 5, 6, 164, 272, 483, 598, 787, 135, 34, 28, 263, 164
-1, 579, 1, 683, 10314567, 3, 6, 28, 272, 483, 598, 787, 135, 34, 28, 263, 164
79, -1, 108, 1, 10316673, 3, 2, 38, 8, 483, 598, 787, 448, 425, 38, 436, 364
79, -1, 187, 1, 10316673, 5, 2, 364, 8, 483, 598, 787, 448, 425, 38, 436, 364
79, -1, 187, 1, 10316673, 4, 2, 436, 8, 483, 598, 787, 448, 425, 38, 436, 364
79, -1, 201, 12, 10316673, 2, 2, 425, 8, 483, 598, 787, 448, 425, 38, 436, 364
60, 398, 156, 401, 10318093, 1, 5, 158, 110, 483, 598, 787, 158, 357, 403, 467, 266
60, 398, 179, 401, 10318093, 5, 5, 266, 110, 483, 598, 787, 158, 357, 403, 467, 266
60, 398, 201, 412, 10318093, 3, 5, 403, 110, 483, 598, 787, 158, 357, 403, 467, 266
156, 401, 201, 419, 10318566, 4, 6, 316, 158, 483, 598, 787, 45, 206, 189, 316, 278
