source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 241, 198, 10300200, 3, 1, 153, 267, 84, 681, 598, 23, 27, 153, 13, 174
201, 212, 201, 284, 10300200, 1, 1, 23, 267, 84, 681, 598, 23, 27, 153, 13, 174
201, 212, 198, 315, 10300200, 4, 1, 13, 267, 84, 681, 598, 23, 27, 153, 13, 174
201, 284, 198, 315, 10300536, 3, 2, 13, 23, 84, 681, 598, 174, 265, 13, 186, 259
201, 284, 198, 351, 10300536, 1, 2, 174, 23, 84, 681, 598, 174, 265, 13, 186, 259
201, 284, 198, 387, 10300536, 5, 2, 259, 23, 84, 681, 598, 174, 265, 13, 186, 259
201, 284, 201, 412, 10300536, 2, 2, 265, 23, 84, 681, 598, 174, 265, 13, 186, 259
198, 351, 201, 412, 10300872, 5, 3, 265, 174, 84, 681, 598, 65, 186, 251, 254, 265
198, 351, 201, 418, 10300872, 4, 3, 254, 174, 84, 681, 598, 65, 186, 251, 254, 265
198, 351, 201, 446, 10300872, 2, 3, 186, 174, 84, 681, 598, 65, 186, 251, 254, 265
198, 351, 201, 485, 10300872, 1, 3, 65, 174, 84, 681, 598, 65, 186, 251, 254, 265
201, 485, 201, 690, 10301209, 2, 4, 67, 65, 84, 681, 598, 191, 67, 10000000, 10000000, 10000000
201, 690, 201, 646, 10305545, 1, 5, 191, 67, 84, 681, 598, 191, 107, 10000000, 10000000, 10000000
241, 198, 278, 198, 10308536, 2, 2, 27, 153, 84, 681, 598, 71, 27, 218, 178, 264
241, 198, 323, 201, 10308536, 1, 2, 71, 153, 84, 681, 598, 71, 27, 218, 178, 264
241, 198, 356, 201, 10308536, 4, 2, 178, 153, 84, 681, 598, 71, 27, 218, 178, 264
241, 198, 380, 201, 10308536, 3, 2, 218, 153, 84, 681, 598, 71, 27, 218, 178, 264
241, 198, 387, 201, 10308536, 5, 2, 264, 153, 84, 681, 598, 71, 27, 218, 178, 264
323, 201, 412, 198, 10308872, 5, 3, 268, 71, 84, 681, 598, 88, 112, 221, 292, 268
323, 201, 412, 198, 10308872, 4, 3, 292, 71, 84, 681, 598, 88, 112, 221, 292, 268
323, 201, 418, 198, 10308872, 3, 3, 221, 71, 84, 681, 598, 88, 112, 221, 292, 268
323, 201, 448, 198, 10308872, 2, 3, 112, 71, 84, 681, 598, 88, 112, 221, 292, 268
323, 201, 495, 198, 10308872, 1, 3, 88, 71, 84, 681, 598, 88, 112, 221, 292, 268
495, 198, 553, 201, 10309209, 3, 4, 116, 88, 84, 681, 598, 102, 216, 116, 131, 266
495, 198, 581, 201, 10309209, 2, 4, 216, 88, 84, 681, 598, 102, 216, 116, 131, 266
495, 198, 587, 201, 10309209, 5, 4, 266, 88, 84, 681, 598, 102, 216, 116, 131, 266
495, 198, 648, 198, 10309209, 4, 4, 131, 88, 84, 681, 598, 102, 216, 116, 131, 266
495, 198, 677, 198, 10309209, 1, 4, 102, 88, 84, 681, 598, 102, 216, 116, 131, 266
677, 198, 717, 201, 10309545, 1, 5, 86, 102, 84, 681, 598, 86, 10000000, 10000000, 10000000, 10000000
201, 62, 201, 87, 11300200, 3, 1, 98, 117, 250, 618, 598, 240, 60, 98, 126, 226
201, 62, 198, 89, 11300200, 2, 1, 60, 117, 250, 618, 598, 240, 60, 98, 126, 226
201, 62, 198, 173, 11300200, 1, 1, 240, 117, 250, 618, 598, 240, 60, 98, 126, 226
201, 62, 201, 224, 11300200, 5, 1, 226, 117, 250, 618, 598, 240, 60, 98, 126, 226
198, 173, 201, 224, 11300536, 3, 2, 226, 240, 250, 618, 598, 23, 126, 226, 153, 27
198, 173, 201, 257, 11300536, 2, 2, 126, 240, 250, 618, 598, 23, 126, 226, 153, 27
198, 173, 201, 298, 11300536, 1, 2, 23, 240, 250, 618, 598, 23, 126, 226, 153, 27
201, 298, 198, 338, 11300872, 3, 3, 174, 23, 250, 618, 598, 254, 265, 174, 186, 259
201, 298, 198, 387, 11300873, 5, 3, 259, 23, 250, 618, 598, 254, 265, 174, 186, 259
201, 298, 201, 412, 11300873, 2, 3, 265, 23, 250, 618, 598, 254, 265, 174, 186, 259
201, 298, 201, 459, 11300873, 4, 3, 186, 23, 250, 618, 598, 254, 265, 174, 186, 259
201, 412, 226, 398, 11305209, 5, 4, 251, 265, 250, 618, 598, 172, 65, 45, 186, 251
201, 412, 201, 459, 11305209, 4, 4, 186, 265, 250, 618, 598, 172, 65, 45, 186, 251
201, 412, 201, 499, 11305209, 2, 4, 65, 265, 250, 618, 598, 172, 65, 45, 186, 251
201, 499, 201, 659, 11309545, 1, 5, 191, 65, 250, 618, 598, 191, 10000000, 10000000, 10000000, 10000000
226, 398, 260, 398, 11321545, 4, 5, 172, 251, 250, 618, 598, 162, 18, 45, 172, 255
226, 398, 296, 398, 11321545, 3, 5, 45, 251, 250, 618, 598, 162, 18, 45, 172, 255
226, 398, 298, 401, 11321545, 2, 5, 18, 251, 250, 618, 598, 162, 18, 45, 172, 255
226, 398, 344, 401, 11321545, 1, 5, 162, 251, 250, 618, 598, 162, 18, 45, 172, 255
