source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 105, 10300200, 2, 1, 60, 98, 133, 798, 566, 119, 60, 143, 10000000, 10000000
201, 76, 198, 154, 10300200, 3, 1, 143, 98, 133, 798, 566, 119, 60, 143, 10000000, 10000000
198, 105, 198, 154, 10304702, 3, 2, 143, 60, 133, 798, 566, 23, 119, 143, 174, 116
198, 105, 201, 245, 10304702, 2, 2, 119, 60, 133, 798, 566, 23, 119, 143, 174, 116
198, 105, 201, 285, 10304702, 1, 2, 23, 60, 133, 798, 566, 23, 119, 143, 174, 116
201, 285, 198, 315, 10305204, 3, 3, 13, 23, 133, 798, 566, 165, 137, 13, 189, 195
201, 285, 198, 351, 10305204, 2, 3, 137, 23, 133, 798, 566, 165, 137, 13, 189, 195
201, 285, 198, 379, 10305205, 1, 3, 165, 23, 133, 798, 566, 165, 137, 13, 189, 195
201, 285, 198, 387, 10305205, 4, 3, 189, 23, 133, 798, 566, 165, 137, 13, 189, 195
201, 285, 201, 412, 10305205, 5, 3, 195, 23, 133, 798, 566, 165, 137, 13, 189, 195
198, 379, 201, 418, 10305707, 5, 4, 186, 165, 133, 798, 566, 135, 45, 65, 149, 186
198, 379, 201, 446, 10305707, 4, 4, 149, 165, 133, 798, 566, 135, 45, 65, 149, 186
198, 379, 201, 486, 10305707, 3, 4, 65, 165, 133, 798, 566, 135, 45, 65, 149, 186
201, 257, 198, 338, 11300200, 3, 1, 137, 119, 6, 695, 798, 195, 189, 137, 186, 165
201, 257, 198, 371, 11300200, 5, 1, 165, 119, 6, 695, 798, 195, 189, 137, 186, 165
201, 257, 198, 387, 11300200, 2, 1, 189, 119, 6, 695, 798, 195, 189, 137, 186, 165
198, 387, 201, 425, 11304702, 5, 2, 186, 189, 6, 695, 798, 65, 45, 135, 149, 186
198, 387, 201, 459, 11304702, 4, 2, 149, 189, 6, 695, 798, 65, 45, 135, 149, 186
198, 387, 201, 499, 11304702, 1, 2, 65, 189, 6, 695, 798, 65, 45, 135, 149, 186
201, 499, 201, 704, 11305205, 1, 3, 67, 65, 6, 695, 798, 67, 154, 10000000, 10000000, 10000000
201, 704, 201, 826, 11305707, 1, 4, 182, 67, 6, 695, 798, 182, 136, 55, 10000000, 10000000
201, 704, 201, 892, 11305708, 3, 4, 55, 67, 6, 695, 798, 182, 136, 55, 10000000, 10000000
201, 35, 198, 73, 12300200, 4, 1, 60, 171, 176, 622, 798, 143, 98, 110, 60, 119
201, 35, 201, 74, 12300200, 3, 1, 110, 171, 176, 622, 798, 143, 98, 110, 60, 119
201, 35, 201, 99, 12300200, 2, 1, 98, 171, 176, 622, 798, 143, 98, 110, 60, 119
201, 35, 198, 129, 12300200, 1, 1, 143, 171, 176, 622, 798, 143, 98, 110, 60, 119
71, 201, 122, 201, 13300200, 2, 1, 116, 17, 85, 598, 494, 174, 116, 56, 119, 27
