source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
187, 1, 201, 49, 10300200, 5, 1, 124, 436, 37, 798, 723, 365, 62, 98, 200, 124
187, 1, 201, 76, 10300200, 3, 1, 98, 436, 37, 798, 723, 365, 62, 98, 200, 124
187, 1, 198, 153, 10300200, 4, 1, 200, 436, 37, 798, 723, 365, 62, 98, 200, 124
201, 76, 198, 153, 10308716, 2, 2, 200, 98, 37, 798, 723, 253, 200, 365, 133, 408
201, 76, 198, 187, 10308716, 3, 2, 365, 98, 37, 798, 723, 253, 200, 365, 133, 408
201, 76, 201, 212, 10308716, 5, 2, 408, 98, 37, 798, 723, 253, 200, 365, 133, 408
201, 76, 201, 218, 10308716, 1, 2, 253, 98, 37, 798, 723, 253, 200, 365, 133, 408
201, 76, 201, 245, 10308716, 4, 2, 133, 98, 37, 798, 723, 253, 200, 365, 133, 408
201, 218, 201, 285, 10309232, 5, 3, 23, 253, 37, 798, 723, 481, 403, 194, 316, 23
201, 218, 198, 351, 10309233, 3, 3, 194, 253, 37, 798, 723, 481, 403, 194, 316, 23
201, 218, 201, 412, 10309233, 1, 3, 481, 253, 37, 798, 723, 481, 403, 194, 316, 23
201, 412, 219, 398, 10309749, 5, 4, 278, 481, 37, 798, 723, 189, 65, 45, 206, 278
201, 412, 201, 446, 10309749, 4, 4, 206, 481, 37, 798, 723, 189, 65, 45, 206, 278
201, 412, 248, 398, 10309749, 1, 4, 189, 481, 37, 798, 723, 189, 65, 45, 206, 278
201, 412, 201, 486, 10309749, 2, 4, 65, 481, 37, 798, 723, 189, 65, 45, 206, 278
248, 398, 283, 398, 10310265, 3, 5, 45, 189, 37, 798, 723, 480, 356, 45, 18, 282
248, 398, 312, 401, 10310265, 4, 5, 18, 189, 37, 798, 723, 480, 356, 45, 18, 282
248, 398, 379, 401, 10310265, 5, 5, 282, 189, 37, 798, 723, 480, 356, 45, 18, 282
248, 398, 387, 401, 10310265, 2, 5, 356, 189, 37, 798, 723, 480, 356, 45, 18, 282
248, 398, 401, 412, 10310266, 1, 5, 480, 189, 37, 798, 723, 480, 356, 45, 18, 282
401, 412, 401, 431, 10310782, 5, 6, 218, 480, 37, 798, 723, 115, 24, 104, 167, 218
401, 412, 445, 398, 10310782, 4, 6, 167, 480, 37, 798, 723, 115, 24, 104, 167, 218
401, 412, 401, 467, 10310782, 3, 6, 104, 480, 37, 798, 723, 115, 24, 104, 167, 218
401, 412, 398, 533, 10310782, 1, 6, 115, 480, 37, 798, 723, 115, 24, 104, 167, 218
398, 533, 398, 567, 10311298, 3, 7, 224, 115, 37, 798, 723, 79, 155, 224, 312, 163
398, 533, 401, 637, 10311298, 2, 7, 155, 115, 37, 798, 723, 79, 155, 224, 312, 163
398, 533, 401, 680, 10311298, 1, 7, 79, 115, 37, 798, 723, 79, 155, 224, 312, 163
201, 486, 198, 532, 10314265, 4, 5, 113, 65, 37, 798, 723, 280, 223, 319, 113, 67
201, 486, 198, 564, 10314265, 2, 5, 223, 65, 37, 798, 723, 280, 223, 319, 113, 67
201, 486, 198, 584, 10314265, 3, 5, 319, 65, 37, 798, 723, 280, 223, 319, 113, 67
201, 486, 201, 618, 10314266, 1, 5, 280, 65, 37, 798, 723, 280, 223, 319, 113, 67
201, 486, 201, 691, 10314266, 5, 5, 67, 65, 37, 798, 723, 280, 223, 319, 113, 67
201, 618, 201, 645, 10314782, 3, 6, 211, 280, 37, 798, 723, 107, 67, 211, 299, 179
201, 618, 201, 691, 10314782, 2, 6, 67, 280, 37, 798, 723, 107, 67, 211, 299, 179
401, 637, 401, 680, 10315814, 1, 8, 79, 155, 37, 798, 723, 79, 108, 96, 312, 163
401, 637, 398, 728, 10315815, 2, 8, 108, 155, 37, 798, 723, 79, 108, 96, 312, 163
398, 728, 401, 680, 10320331, 4, 9, 79, 108, 37, 798, 723, 308, 182, 82, 79, 10000000
445, 398, 486, 398, 10323298, 2, 7, 24, 167, 37, 798, 723, 378, 24, 306, 145, 290
445, 398, 555, 401, 10323298, 4, 7, 145, 167, 37, 798, 723, 378, 24, 306, 145, 290
445, 398, 587, 401, 10323298, 1, 7, 378, 167, 37, 798, 723, 378, 24, 306, 145, 290
587, 401, 601, 445, 10323814, 3, 8, 180, 378, 37, 798, 723, 85, 21, 180, 35, 121
587, 401, 642, 398, 10323814, 5, 8, 121, 378, 37, 798, 723, 85, 21, 180, 35, 121
587, 401, 601, 487, 10323814, 2, 8, 21, 378, 37, 798, 723, 85, 21, 180, 35, 121
587, 401, 683, 398, 10323814, 4, 8, 35, 378, 37, 798, 723, 85, 21, 180, 35, 121
587, 401, 598, 515, 10323815, 1, 8, 85, 378, 37, 798, 723, 85, 21, 180, 35, 121
598, 515, 598, 587, 10324331, 4, 9, 353, 85, 37, 798, 723, 187, 304, 430, 353, 4
