source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 284, 198, 379, 10300200, 1, 1, 234, 23, 205, 598, 766, 234, 333, 403, 481, 206
201, 284, 201, 412, 10300200, 2, 1, 333, 23, 205, 598, 766, 234, 333, 403, 481, 206
201, 284, 201, 412, 10300200, 3, 1, 403, 23, 205, 598, 766, 234, 333, 403, 481, 206
201, 284, 201, 412, 10300200, 4, 1, 481, 23, 205, 598, 766, 234, 333, 403, 481, 206
201, 284, 201, 446, 10300200, 5, 1, 206, 23, 205, 598, 766, 234, 333, 403, 481, 206
198, 379, 219, 398, 10300833, 5, 2, 278, 234, 205, 598, 766, 206, 65, 45, 316, 278
198, 379, 201, 418, 10300833, 4, 2, 316, 234, 205, 598, 766, 206, 65, 45, 316, 278
198, 379, 201, 446, 10300833, 1, 2, 206, 234, 205, 598, 766, 206, 65, 45, 316, 278
198, 379, 201, 485, 10300833, 2, 2, 65, 234, 205, 598, 766, 206, 65, 45, 316, 278
201, 446, 201, 485, 10301466, 4, 3, 65, 206, 205, 598, 766, 280, 319, 211, 65, 113
201, 446, 198, 532, 10301466, 5, 3, 113, 206, 205, 598, 766, 280, 319, 211, 65, 113
201, 446, 198, 584, 10301466, 2, 3, 319, 206, 205, 598, 766, 280, 319, 211, 65, 113
198, 584, 201, 618, 10306100, 4, 4, 280, 319, 205, 598, 766, 107, 67, 211, 280, 10
198, 584, 201, 645, 10306100, 3, 4, 211, 319, 205, 598, 766, 107, 67, 211, 280, 10
198, 584, 198, 712, 10306100, 5, 4, 10, 319, 205, 598, 766, 107, 67, 211, 280, 10
201, 645, 201, 691, 10314733, 1, 5, 67, 211, 205, 598, 766, 67, 433, 10, 376, 299
201, 645, 198, 712, 10314733, 3, 5, 10, 211, 205, 598, 766, 67, 433, 10, 376, 299
201, 645, 198, 780, 10314733, 5, 5, 299, 211, 205, 598, 766, 67, 433, 10, 376, 299
201, 645, 198, 787, 10314733, 2, 5, 433, 211, 205, 598, 766, 67, 433, 10, 376, 299
201, 691, 198, 757, 10315366, 3, 6, 179, 67, 205, 598, 766, 250, 345, 179, 433, 299
201, 691, 198, 780, 10315366, 5, 6, 299, 67, 205, 598, 766, 250, 345, 179, 433, 299
201, 691, 198, 787, 10315366, 4, 6, 433, 67, 205, 598, 766, 250, 345, 179, 433, 299
201, 691, 201, 820, 10315366, 1, 6, 250, 67, 205, 598, 766, 250, 345, 179, 433, 299
