source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 181, 201, 10300200, 4, 1, 174, 116, 115, 641, 598, 27, 119, 23, 174, 143
159, 201, 201, 245, 10300200, 2, 1, 119, 116, 115, 641, 598, 27, 119, 23, 174, 143
159, 201, 284, 198, 10300200, 1, 1, 27, 116, 115, 641, 598, 27, 119, 23, 174, 143
284, 198, 357, 201, 10300521, 3, 2, 141, 27, 115, 641, 598, 88, 194, 141, 180, 177
284, 198, 379, 201, 10300521, 5, 2, 177, 27, 115, 641, 598, 88, 194, 141, 180, 177
284, 198, 387, 201, 10300521, 2, 2, 194, 27, 115, 641, 598, 88, 194, 141, 180, 177
201, 245, 201, 285, 10304521, 5, 2, 23, 119, 115, 641, 598, 195, 189, 165, 186, 23
201, 245, 198, 387, 10304521, 2, 2, 189, 119, 115, 641, 598, 195, 189, 165, 186, 23
387, 201, 448, 198, 10304842, 5, 3, 105, 194, 115, 641, 598, 104, 41, 109, 88, 105
387, 201, 401, 287, 10304843, 2, 3, 41, 194, 115, 641, 598, 104, 41, 109, 88, 105
387, 201, 495, 198, 10304843, 4, 3, 88, 194, 115, 641, 598, 104, 41, 109, 88, 105
387, 201, 553, 201, 10304843, 3, 3, 109, 194, 115, 641, 598, 104, 41, 109, 88, 105
198, 387, 201, 419, 10308842, 5, 3, 186, 189, 115, 641, 598, 45, 135, 65, 149, 186
198, 387, 247, 398, 10308842, 2, 3, 135, 189, 115, 641, 598, 45, 135, 65, 149, 186
198, 387, 201, 446, 10308842, 4, 3, 149, 189, 115, 641, 598, 45, 135, 65, 149, 186
198, 387, 201, 486, 10308843, 3, 3, 65, 189, 115, 641, 598, 45, 135, 65, 149, 186
401, 287, 398, 346, 10309164, 1, 4, 104, 41, 115, 641, 598, 104, 10000000, 10000000, 10000000, 10000000
247, 398, 283, 398, 10313163, 2, 4, 45, 135, 115, 641, 598, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10313164, 1, 4, 18, 135, 115, 641, 598, 18, 45, 10000000, 10000000, 10000000
553, 201, 581, 201, 10313164, 4, 4, 175, 109, 115, 641, 598, 196, 124, 102, 175, 47
553, 201, 587, 201, 10313164, 1, 4, 196, 109, 115, 641, 598, 196, 124, 102, 175, 47
553, 201, 648, 198, 10313164, 2, 4, 124, 109, 115, 641, 598, 196, 124, 102, 175, 47
314, 401, 486, 398, 10313485, 1, 5, 24, 18, 115, 641, 598, 24, 104, 53, 107, 10000000
587, 201, 598, 316, 10313485, 2, 5, 47, 196, 115, 641, 598, 150, 47, 21, 10000000, 10000000
