source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 201, 284, 10300200, 1, 1, 23, 267, 263, 598, 787, 23, 13, 174, 27, 265
201, 212, 198, 315, 10300200, 2, 1, 13, 267, 263, 598, 787, 23, 13, 174, 27, 265
201, 284, 198, 315, 10300775, 4, 2, 13, 23, 263, 598, 787, 174, 265, 186, 13, 259
201, 284, 198, 351, 10300775, 1, 2, 174, 23, 263, 598, 787, 174, 265, 186, 13, 259
201, 284, 198, 387, 10300775, 5, 2, 259, 23, 263, 598, 787, 174, 265, 186, 13, 259
201, 284, 201, 412, 10300775, 2, 2, 265, 23, 263, 598, 787, 174, 265, 186, 13, 259
198, 351, 201, 412, 10301350, 4, 3, 265, 174, 263, 598, 787, 65, 186, 254, 265, 251
198, 351, 201, 418, 10301350, 3, 3, 254, 174, 263, 598, 787, 65, 186, 254, 265, 251
198, 351, 201, 446, 10301350, 2, 3, 186, 174, 263, 598, 787, 65, 186, 254, 265, 251
198, 351, 201, 485, 10301350, 1, 3, 65, 174, 263, 598, 787, 65, 186, 254, 265, 251
201, 485, 201, 690, 10301926, 2, 4, 67, 65, 263, 598, 787, 191, 67, 10000000, 10000000, 10000000
201, 690, 198, 713, 10306501, 3, 5, 10, 67, 263, 598, 787, 279, 223, 10, 173, 55
201, 690, 201, 812, 10306501, 1, 5, 279, 67, 263, 598, 787, 279, 223, 10, 173, 55
201, 690, 201, 819, 10306502, 2, 5, 223, 67, 263, 598, 787, 279, 223, 10, 173, 55
201, 690, 201, 845, 10306502, 4, 5, 173, 67, 263, 598, 787, 279, 223, 10, 173, 55
201, 812, 220, 798, 10307077, 3, 6, 248, 279, 263, 598, 787, 3, 130, 248, 10000000, 10000000
201, 812, 248, 798, 10307077, 2, 6, 130, 279, 263, 598, 787, 3, 130, 248, 10000000, 10000000
201, 812, 275, 798, 10307077, 1, 6, 3, 279, 263, 598, 787, 3, 130, 248, 10000000, 10000000
275, 798, 318, 801, 10307652, 5, 7, 95, 3, 263, 598, 787, 196, 288, 258, 204, 95
275, 798, 354, 801, 10307652, 1, 7, 196, 3, 263, 598, 787, 196, 288, 258, 204, 95
275, 798, 381, 801, 10307652, 4, 7, 204, 3, 263, 598, 787, 196, 288, 258, 204, 95
275, 798, 387, 801, 10307652, 3, 7, 258, 3, 263, 598, 787, 196, 288, 258, 204, 95
275, 798, 387, 801, 10307652, 2, 7, 288, 3, 263, 598, 787, 196, 288, 258, 204, 95
354, 801, 381, 801, 10308227, 4, 8, 204, 196, 263, 598, 787, 82, 288, 258, 204, 31
354, 801, 387, 801, 10308227, 3, 8, 258, 196, 263, 598, 787, 82, 288, 258, 204, 31
354, 801, 387, 801, 10308227, 2, 8, 288, 196, 263, 598, 787, 82, 288, 258, 204, 31
354, 801, 483, 798, 10308227, 1, 8, 82, 196, 263, 598, 787, 82, 288, 258, 204, 31
483, 798, 520, 801, 10308803, 5, 9, 33, 82, 263, 598, 787, 135, 294, 271, 234, 33
483, 798, 551, 801, 10308803, 1, 9, 135, 82, 263, 598, 787, 135, 294, 271, 234, 33
483, 798, 579, 801, 10308803, 4, 9, 234, 82, 263, 598, 787, 135, 294, 271, 234, 33
483, 798, 587, 801, 10308803, 2, 9, 294, 82, 263, 598, 787, 135, 294, 271, 234, 33
551, 801, 587, 801, 10309378, 5, 10, 271, 135, 263, 598, 787, 296, 263, 213, 294, 271
551, 801, 587, 801, 10309378, 4, 10, 294, 135, 263, 598, 787, 296, 263, 213, 294, 271
551, 801, 598, 787, 10309378, 263, 10, 263, 135, 263, 598, 787, 296, 263, 213, 294, 271
598, 787, 598, 787, 10309953, 263, 11, 263, 296, 263, 598, 787, 263, 10000000, 10000000, 10000000, 10000000
579, 801, 598, 787, 10321378, 263, 10, 263, 234, 263, 598, 787, 296, 263, 213, 294, 271
587, 801, 598, 787, 10337953, 263, 11, 263, 271, 263, 598, 787, 296, 263, 213, 294, 10000000
598, 787, 598, 787, 10338528, 263, 12, 263, 296, 263, 598, 787, 263, 10000000, 10000000, 10000000, 10000000
198, 173, 201, 224, 11300200, 4, 1, 226, 240, 137, 746, 601, 23, 126, 153, 226, 27
198, 173, 201, 257, 11300200, 2, 1, 126, 240, 137, 746, 601, 23, 126, 153, 226, 27
198, 173, 201, 298, 11300200, 1, 1, 23, 240, 137, 746, 601, 23, 126, 153, 226, 27
201, 298, 198, 338, 11300775, 3, 2, 174, 23, 137, 746, 601, 254, 265, 174, 259, 206
201, 298, 198, 371, 11300775, 5, 2, 206, 23, 137, 746, 601, 254, 265, 174, 259, 206
201, 298, 198, 387, 11300775, 4, 2, 259, 23, 137, 746, 601, 254, 265, 174, 259, 206
198, 338, 201, 412, 11309350, 5, 3, 265, 174, 137, 746, 601, 65, 186, 254, 251, 265
198, 338, 201, 425, 11309350, 3, 3, 254, 174, 137, 746, 601, 65, 186, 254, 251, 265
198, 338, 201, 459, 11309350, 2, 3, 186, 174, 137, 746, 601, 65, 186, 254, 251, 265
201, 459, 201, 499, 11313926, 1, 4, 65, 186, 137, 746, 601, 65, 45, 191, 10000000, 10000000
201, 499, 201, 659, 11314501, 2, 5, 191, 65, 137, 746, 601, 67, 191, 10000000, 10000000, 10000000
266, 198, 300, 201, 12300200, 2, 1, 71, 153, 125, 801, 669, 292, 71, 27, 178, 218
266, 198, 309, 198, 12300200, 3, 1, 27, 153, 125, 801, 669, 292, 71, 27, 178, 218
266, 198, 332, 201, 12300200, 4, 1, 178, 153, 125, 801, 669, 292, 71, 27, 178, 218
266, 198, 366, 201, 12300200, 5, 1, 218, 153, 125, 801, 669, 292, 71, 27, 178, 218
266, 198, 412, 198, 12300200, 1, 1, 292, 153, 125, 801, 669, 292, 71, 27, 178, 218
412, 198, 476, 198, 12300775, 5, 2, 112, 292, 125, 801, 669, 198, 111, 88, 266, 112
412, 198, 524, 198, 12300775, 3, 2, 88, 292, 125, 801, 669, 198, 111, 88, 266, 112
524, 198, 568, 201, 12309351, 4, 3, 216, 88, 125, 801, 669, 86, 102, 266, 216, 131
524, 198, 584, 201, 12309351, 3, 3, 266, 88, 125, 801, 669, 86, 102, 266, 216, 131
524, 198, 688, 201, 12309351, 1, 3, 86, 88, 125, 801, 669, 86, 102, 266, 216, 131
688, 201, 763, 201, 12309926, 4, 4, 249, 86, 125, 801, 669, 274, 227, 120, 249, 58
688, 201, 801, 214, 12309926, 1, 4, 274, 86, 125, 801, 669, 274, 227, 120, 249, 58
801, 214, 801, 234, 12310501, 4, 5, 227, 274, 125, 801, 669, 58, 120, 40, 227, 10000000
801, 214, 801, 273, 12310501, 2, 5, 120, 274, 125, 801, 669, 58, 120, 40, 227, 10000000
801, 214, 798, 298, 12310502, 3, 5, 40, 274, 125, 801, 669, 58, 120, 40, 227, 10000000
801, 214, 801, 319, 12310502, 1, 5, 58, 274, 125, 801, 669, 58, 120, 40, 227, 10000000
201, 286, 198, 350, 13300200, 5, 1, 206, 126, 127, 801, 866, 254, 186, 265, 259, 206
201, 286, 198, 381, 13300200, 4, 1, 259, 126, 127, 801, 866, 254, 186, 265, 259, 206
201, 286, 201, 419, 13300200, 3, 1, 265, 126, 127, 801, 866, 254, 186, 265, 259, 206
201, 419, 201, 444, 13308775, 4, 2, 254, 265, 127, 801, 866, 65, 186, 172, 254, 251
201, 419, 201, 486, 13308775, 2, 2, 186, 265, 127, 801, 866, 65, 186, 172, 254, 251
201, 419, 201, 525, 13308775, 1, 2, 65, 265, 127, 801, 866, 65, 186, 172, 254, 251
201, 525, 198, 669, 13309351, 1, 3, 10, 65, 127, 801, 866, 10, 67, 191, 10000000, 10000000
201, 525, 201, 687, 13309351, 3, 3, 191, 65, 127, 801, 866, 10, 67, 191, 10000000, 10000000
198, 669, 201, 734, 13309926, 5, 4, 67, 10, 127, 801, 866, 223, 279, 55, 173, 67
198, 669, 201, 819, 13309926, 2, 4, 279, 10, 127, 801, 866, 223, 279, 55, 173, 67
201, 819, 201, 846, 13314501, 4, 5, 223, 279, 127, 801, 866, 130, 3, 248, 223, 173
