source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 285, 198, 315, 10300200, 3, 1, 13, 23, 19, 598, 715, 165, 137, 13, 189, 195
201, 285, 198, 351, 10300200, 2, 1, 137, 23, 19, 598, 715, 165, 137, 13, 189, 195
201, 285, 198, 379, 10300200, 1, 1, 165, 23, 19, 598, 715, 165, 137, 13, 189, 195
201, 285, 198, 387, 10300200, 4, 1, 189, 23, 19, 598, 715, 165, 137, 13, 189, 195
201, 285, 201, 412, 10300200, 5, 1, 195, 23, 19, 598, 715, 165, 137, 13, 189, 195
198, 379, 201, 418, 10300619, 5, 2, 186, 165, 19, 598, 715, 65, 149, 135, 45, 186
198, 379, 201, 446, 10300619, 2, 2, 149, 165, 19, 598, 715, 65, 149, 135, 45, 186
198, 379, 201, 485, 10300619, 1, 2, 65, 165, 19, 598, 715, 65, 149, 135, 45, 186
201, 485, 201, 645, 10301039, 2, 3, 154, 65, 19, 598, 715, 67, 154, 10000000, 10000000, 10000000
201, 645, 201, 689, 10305458, 1, 4, 67, 154, 19, 598, 715, 67, 10, 10000000, 10000000, 10000000
201, 645, 198, 710, 10305458, 2, 4, 10, 154, 19, 598, 715, 67, 10, 10000000, 10000000, 10000000
198, 710, 201, 689, 10309877, 2, 5, 67, 10, 19, 598, 715, 123, 67, 3, 10000000, 10000000
-1, 102, 1, 295, 11300200, 1, 1, 32, 29, 84, 680, 598, 32, 166, 160, 56, 64
1, 295, -1, 304, 11300619, 1, 2, 64, 32, 84, 680, 598, 64, 10000000, 10000000, 10000000, 10000000
201, 74, 201, 99, 12300200, 2, 1, 98, 110, 9, 905, 598, 143, 98, 119, 10000000, 10000000
201, 74, 198, 129, 12300200, 1, 1, 143, 110, 9, 905, 598, 143, 98, 119, 10000000, 10000000
198, 129, 201, 272, 12300619, 1, 2, 119, 143, 9, 905, 598, 119, 23, 174, 27, 116
198, 129, 201, 312, 12300619, 2, 2, 23, 143, 9, 905, 598, 119, 23, 174, 27, 116
201, 272, 201, 312, 12301038, 4, 3, 23, 119, 9, 905, 598, 189, 137, 165, 23, 186
201, 272, 198, 324, 12301038, 2, 3, 137, 119, 9, 905, 598, 189, 137, 165, 23, 186
201, 272, 198, 361, 12301038, 3, 3, 165, 119, 9, 905, 598, 189, 137, 165, 23, 186
201, 272, 198, 385, 12301039, 1, 3, 189, 119, 9, 905, 598, 189, 137, 165, 23, 186
198, 385, 201, 433, 12301458, 5, 4, 186, 189, 9, 905, 598, 135, 45, 65, 149, 186
198, 385, 201, 472, 12301458, 4, 4, 149, 189, 9, 905, 598, 135, 45, 65, 149, 186
198, 385, 201, 512, 12301458, 3, 4, 65, 189, 9, 905, 598, 135, 45, 65, 149, 186
198, 57, 201, 86, 13300200, 5, 1, 110, 60, 4, 601, 727, 119, 23, 143, 98, 110
198, 57, 201, 110, 13300200, 4, 1, 98, 60, 4, 601, 727, 119, 23, 143, 98, 110
198, 57, 198, 116, 13300200, 3, 1, 143, 60, 4, 601, 727, 119, 23, 143, 98, 110
198, 116, 198, 273, 13308619, 4, 2, 13, 143, 4, 601, 727, 23, 119, 174, 13, 116
198, 116, 201, 286, 13308619, 2, 2, 119, 143, 4, 601, 727, 23, 119, 174, 13, 116
198, 116, 201, 326, 13308619, 1, 2, 23, 143, 4, 601, 727, 23, 119, 174, 13, 116
201, 326, 198, 349, 13309038, 4, 3, 165, 23, 4, 601, 727, 65, 186, 195, 165, 189
201, 326, 198, 381, 13309039, 5, 3, 189, 23, 4, 601, 727, 65, 186, 195, 165, 189
201, 326, 201, 419, 13309039, 3, 3, 195, 23, 4, 601, 727, 65, 186, 195, 165, 189
201, 326, 201, 525, 13309039, 1, 3, 65, 23, 4, 601, 727, 65, 186, 195, 165, 189
201, 525, 198, 668, 13309459, 3, 4, 10, 65, 4, 601, 727, 154, 67, 10, 10000000, 10000000
201, 525, 201, 686, 13309459, 1, 4, 154, 65, 4, 601, 727, 154, 67, 10, 10000000, 10000000
201, 686, 201, 733, 13309878, 1, 5, 67, 154, 4, 601, 727, 67, 10000000, 10000000, 10000000, 10000000
145, 201, 276, 201, 14300200, 5, 1, 71, 174, 69, 801, 937, 27, 141, 177, 119, 71
276, 201, 345, 201, 14316619, 4, 2, 177, 71, 69, 801, 937, 180, 194, 105, 177, 88
276, 201, 374, 201, 14316619, 2, 2, 194, 71, 69, 801, 937, 180, 194, 105, 177, 88
374, 201, 454, 198, 14321039, 4, 3, 180, 194, 69, 801, 937, 41, 88, 105, 180, 109
374, 201, 497, 201, 14321039, 5, 3, 109, 194, 69, 801, 937, 41, 88, 105, 180, 109
374, 201, 505, 198, 14321039, 3, 3, 105, 194, 69, 801, 937, 41, 88, 105, 180, 109
505, 198, 497, 201, 14329458, 5, 4, 109, 105, 69, 801, 937, 88, 175, 196, 86, 109
505, 198, 547, 201, 14329458, 2, 4, 175, 105, 69, 801, 937, 88, 175, 196, 86, 109
505, 198, 554, 198, 14329458, 1, 4, 88, 105, 69, 801, 937, 88, 175, 196, 86, 109
505, 198, 571, 201, 14329458, 3, 4, 196, 105, 69, 801, 937, 88, 175, 196, 86, 109
505, 198, 661, 201, 14329458, 4, 4, 86, 105, 69, 801, 937, 88, 175, 196, 86, 109
554, 198, 547, 201, 14329877, 4, 5, 175, 88, 69, 801, 937, 86, 124, 196, 175, 102
554, 198, 571, 201, 14329877, 3, 5, 196, 88, 69, 801, 937, 86, 124, 196, 175, 102
554, 198, 696, 198, 14329877, 2, 5, 124, 88, 69, 801, 937, 86, 124, 196, 175, 102
554, 198, 739, 198, 14329877, 5, 5, 102, 88, 69, 801, 937, 86, 124, 196, 175, 102
696, 198, 711, 201, 14334296, 1, 6, 157, 124, 69, 801, 937, 157, 44, 173, 102, 106
696, 198, 739, 198, 14334296, 4, 6, 102, 124, 69, 801, 937, 157, 44, 173, 102, 106
696, 198, 856, 198, 14334297, 3, 6, 173, 124, 69, 801, 937, 157, 44, 173, 102, 106
661, 201, 711, 201, 14341877, 2, 5, 157, 86, 69, 801, 937, 173, 157, 102, 113, 106
661, 201, 740, 198, 14341877, 3, 5, 102, 86, 69, 801, 937, 173, 157, 102, 113, 106
856, 198, 858, 201, 14342716, 3, 7, 44, 173, 69, 801, 937, 113, 58, 44, 10000000, 10000000
1, 147, -1, 250, 15300200, 1, 1, 64, 11, 130, 713, 601, 64, 32, 10000000, 10000000, 10000000
170, 198, 198, 231, 16300200, 5, 1, 13, 56, 118, 801, 705, 141, 177, 71, 27, 13
170, 198, 253, 201, 16300200, 3, 1, 71, 56, 118, 801, 705, 141, 177, 71, 27, 13
170, 198, 277, 201, 16300200, 1, 1, 141, 56, 118, 801, 705, 141, 177, 71, 27, 13
170, 198, 320, 201, 16300200, 2, 1, 177, 56, 118, 801, 705, 141, 177, 71, 27, 13
277, 201, 356, 201, 16300619, 4, 2, 194, 141, 118, 801, 705, 180, 49, 27, 194, 105
277, 201, 375, 198, 16300619, 3, 2, 27, 141, 118, 801, 705, 180, 49, 27, 194, 105
277, 201, 442, 201, 16300619, 2, 2, 49, 141, 118, 801, 705, 180, 49, 27, 194, 105
442, 201, 520, 201, 16305039, 4, 3, 175, 49, 118, 801, 705, 88, 196, 86, 175, 105
442, 201, 532, 198, 16305039, 5, 3, 105, 49, 118, 801, 705, 88, 196, 86, 175, 105
442, 201, 551, 201, 16305039, 2, 3, 196, 49, 118, 801, 705, 88, 196, 86, 175, 105
442, 201, 581, 198, 16305039, 1, 3, 88, 49, 118, 801, 705, 88, 196, 86, 175, 105
581, 198, 598, 237, 16305458, 1, 4, 47, 88, 118, 801, 705, 47, 124, 157, 86, 102
581, 198, 633, 201, 16305458, 4, 4, 86, 88, 118, 801, 705, 47, 124, 157, 86, 102
581, 198, 690, 201, 16305458, 3, 4, 157, 88, 118, 801, 705, 47, 124, 157, 86, 102
581, 198, 720, 198, 16305458, 2, 4, 124, 88, 118, 801, 705, 47, 124, 157, 86, 102
598, 237, 598, 280, 16305877, 1, 5, 150, 47, 118, 801, 705, 150, 21, 85, 10000000, 10000000
598, 280, 598, 441, 16306297, 1, 6, 85, 150, 118, 801, 705, 85, 179, 21, 117, 107
598, 280, 598, 472, 16306297, 4, 6, 117, 150, 118, 801, 705, 85, 179, 21, 117, 107
598, 441, 598, 472, 16306716, 5, 7, 117, 85, 118, 801, 705, 148, 21, 19, 179, 117
598, 441, 598, 519, 16306716, 4, 7, 179, 85, 118, 801, 705, 148, 21, 19, 179, 117
598, 441, 601, 567, 16306716, 2, 7, 21, 85, 118, 801, 705, 148, 21, 19, 179, 117
720, 198, 768, 198, 16309877, 2, 5, 102, 124, 118, 801, 705, 44, 102, 173, 10000000, 10000000
720, 198, 830, 201, 16309878, 1, 5, 44, 124, 118, 801, 705, 44, 102, 173, 10000000, 10000000
601, 567, 598, 621, 16311135, 2, 8, 19, 21, 118, 801, 705, 172, 19, 148, 193, 4
601, 567, 598, 680, 16311135, 3, 8, 148, 21, 118, 801, 705, 172, 19, 148, 193, 4
601, 567, 598, 752, 16311136, 4, 8, 193, 21, 118, 801, 705, 172, 19, 148, 193, 4
768, 198, 798, 250, 16314297, 2, 6, 40, 102, 118, 801, 705, 44, 40, 10000000, 10000000, 10000000
768, 198, 830, 201, 16314297, 1, 6, 44, 102, 118, 801, 705, 44, 40, 10000000, 10000000, 10000000
598, 621, 598, 680, 16315554, 2, 9, 148, 19, 118, 801, 705, 172, 148, 193, 4, 176
598, 621, 598, 720, 16315555, 1, 9, 172, 19, 118, 801, 705, 172, 148, 193, 4, 176
598, 621, 598, 752, 16315555, 3, 9, 193, 19, 118, 801, 705, 172, 148, 193, 4, 176
598, 621, 601, 771, 16315555, 4, 9, 4, 19, 118, 801, 705, 172, 148, 193, 4, 176
198, 231, 198, 311, 16316619, 4, 2, 165, 13, 118, 801, 705, 195, 189, 186, 165, 119
198, 231, 201, 331, 16316619, 5, 2, 119, 13, 118, 801, 705, 195, 189, 186, 165, 119
798, 250, 801, 332, 16318716, 3, 7, 113, 40, 118, 801, 705, 87, 58, 113, 133, 190
798, 250, 801, 379, 16318716, 2, 7, 58, 40, 118, 801, 705, 87, 58, 113, 133, 190
801, 379, 798, 440, 16323135, 2, 8, 87, 58, 118, 801, 705, 133, 87, 10000000, 10000000, 10000000
801, 379, 798, 487, 16323135, 1, 8, 133, 58, 118, 801, 705, 133, 87, 10000000, 10000000, 10000000
