source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
20, 198, 45, 198, 10300200, 4, 1, 160, 166, 115, 641, 598, 116, 56, 17, 160, 174
20, 198, 82, 198, 10300200, 2, 1, 56, 166, 115, 641, 598, 116, 56, 17, 160, 174
20, 198, 112, 201, 10300200, 3, 1, 17, 166, 115, 641, 598, 116, 56, 17, 160, 174
20, 198, 159, 201, 10300200, 1, 1, 116, 166, 115, 641, 598, 116, 56, 17, 160, 174
20, 198, 181, 201, 10300200, 5, 1, 174, 166, 115, 641, 598, 116, 56, 17, 160, 174
159, 201, 181, 201, 10300816, 4, 2, 174, 116, 115, 641, 598, 27, 119, 23, 174, 143
159, 201, 201, 245, 10300816, 2, 2, 119, 116, 115, 641, 598, 27, 119, 23, 174, 143
159, 201, 284, 198, 10300816, 1, 2, 27, 116, 115, 641, 598, 27, 119, 23, 174, 143
284, 198, 357, 201, 10301433, 3, 3, 141, 27, 115, 641, 598, 88, 194, 141, 180, 177
284, 198, 379, 201, 10301433, 5, 3, 177, 27, 115, 641, 598, 88, 194, 141, 180, 177
284, 198, 387, 201, 10301433, 2, 3, 194, 27, 115, 641, 598, 88, 194, 141, 180, 177
284, 198, 418, 198, 10301433, 4, 3, 180, 27, 115, 641, 598, 88, 194, 141, 180, 177
284, 198, 495, 198, 10301433, 1, 3, 88, 27, 115, 641, 598, 88, 194, 141, 180, 177
495, 198, 513, 201, 10302049, 5, 4, 49, 88, 115, 641, 598, 196, 175, 109, 124, 49
495, 198, 553, 201, 10302049, 3, 4, 109, 88, 115, 641, 598, 196, 175, 109, 124, 49
495, 198, 581, 201, 10302049, 2, 4, 175, 88, 115, 641, 598, 196, 175, 109, 124, 49
495, 198, 587, 201, 10302049, 1, 4, 196, 88, 115, 641, 598, 196, 175, 109, 124, 49
495, 198, 648, 198, 10302050, 4, 4, 124, 88, 115, 641, 598, 196, 175, 109, 124, 49
