source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 319, 1, 10300200, 1, 1, 62, 7, 294, 587, 801, 62, 143, 231, 275, 150
280, -1, 354, 1, 10300200, 2, 1, 143, 7, 294, 587, 801, 62, 143, 231, 275, 150
280, -1, 447, -1, 10300200, 5, 1, 150, 7, 294, 587, 801, 62, 143, 231, 275, 150
319, 1, 401, 12, 10300760, 2, 2, 275, 62, 294, 587, 801, 231, 275, 5, 150, 152
319, 1, 401, 19, 10300760, 1, 2, 231, 62, 294, 587, 801, 231, 275, 5, 150, 152
319, 1, 447, -1, 10300760, 4, 2, 150, 62, 294, 587, 801, 231, 275, 5, 150, 152
401, 19, 401, 79, 10301320, 4, 3, 48, 231, 294, 587, 801, 132, 100, 280, 48, 237
401, 19, 398, 114, 10301320, 2, 3, 100, 231, 294, 587, 801, 132, 100, 280, 48, 237
401, 19, 398, 155, 10301320, 1, 3, 132, 231, 294, 587, 801, 132, 100, 280, 48, 237
401, 19, 398, 187, 10301320, 3, 3, 280, 231, 294, 587, 801, 132, 100, 280, 48, 237
398, 155, 412, 198, 10301881, 3, 4, 268, 132, 294, 587, 801, 41, 292, 268, 221, 264
398, 155, 412, 198, 10301881, 2, 4, 292, 132, 294, 587, 801, 41, 292, 268, 221, 264
398, 155, 387, 201, 10301881, 5, 4, 264, 132, 294, 587, 801, 41, 292, 268, 221, 264
398, 155, 401, 287, 10301881, 1, 4, 41, 132, 294, 587, 801, 41, 292, 268, 221, 264
401, 287, 398, 347, 10302441, 3, 5, 111, 41, 294, 587, 801, 255, 256, 111, 201, 198
401, 287, 398, 375, 10302441, 4, 5, 201, 41, 294, 587, 801, 255, 256, 111, 201, 198
401, 287, 398, 387, 10302441, 2, 5, 256, 41, 294, 587, 801, 255, 256, 111, 201, 198
401, 287, 401, 415, 10302441, 1, 5, 255, 41, 294, 587, 801, 255, 256, 111, 201, 198
401, 287, 401, 431, 10302441, 5, 5, 198, 41, 294, 587, 801, 255, 256, 111, 201, 198
401, 415, 401, 431, 10303001, 2, 6, 198, 255, 294, 587, 801, 104, 198, 148, 24, 79
401, 415, 401, 467, 10303001, 1, 6, 104, 255, 294, 587, 801, 104, 198, 148, 24, 79
447, -1, 488, -1, 10313320, 1, 3, 5, 150, 294, 587, 801, 5, 231, 275, 181, 61
447, -1, 401, 12, 10313320, 3, 3, 275, 150, 294, 587, 801, 5, 231, 275, 181, 61
447, -1, 515, 1, 10313320, 5, 3, 61, 150, 294, 587, 801, 5, 231, 275, 181, 61
447, -1, 561, 1, 10313320, 4, 3, 181, 150, 294, 587, 801, 5, 231, 275, 181, 61
488, -1, 515, 1, 10313880, 2, 4, 61, 5, 294, 587, 801, 181, 61, 253, 48, 105
488, -1, 561, 1, 10313880, 1, 4, 181, 5, 294, 587, 801, 181, 61, 253, 48, 105
488, -1, 580, 1, 10313881, 3, 4, 253, 5, 294, 587, 801, 181, 61, 253, 48, 105
561, 1, 601, 44, 10314441, 1, 5, 149, 181, 294, 587, 801, 149, 91, 10000000, 10000000, 10000000
601, 44, 601, 84, 10315001, 2, 6, 91, 149, 294, 587, 801, 12, 91, 10000000, 10000000, 10000000
601, 44, 598, 109, 10315001, 1, 6, 12, 149, 294, 587, 801, 12, 91, 10000000, 10000000, 10000000
598, 109, 598, 316, 10315562, 5, 7, 47, 12, 294, 587, 801, 266, 216, 116, 131, 47
401, 12, 401, 41, 10321880, 4, 4, 152, 275, 294, 587, 801, 100, 48, 280, 152, 132
401, 12, 401, 79, 10321880, 2, 4, 48, 275, 294, 587, 801, 100, 48, 280, 152, 132
401, 12, 398, 114, 10321881, 1, 4, 100, 275, 294, 587, 801, 100, 48, 280, 152, 132
401, 12, 398, 155, 10321881, 5, 4, 132, 275, 294, 587, 801, 100, 48, 280, 152, 132
398, 114, 398, 180, 10322441, 5, 5, 237, 100, 294, 587, 801, 292, 268, 41, 280, 237
398, 114, 398, 187, 10322441, 4, 5, 280, 100, 294, 587, 801, 292, 268, 41, 280, 237
598, 316, 598, 358, 10332122, 2, 8, 187, 47, 294, 587, 801, 21, 187, 114, 138, 53
398, 187, 412, 198, 10335001, 5, 6, 292, 280, 294, 587, 801, 256, 41, 112, 221, 292
398, 187, 418, 198, 10335001, 4, 6, 221, 280, 294, 587, 801, 256, 41, 112, 221, 292
398, 187, 449, 198, 10335001, 3, 6, 112, 280, 294, 587, 801, 256, 41, 112, 221, 292
398, 187, 401, 287, 10335001, 2, 6, 41, 280, 294, 587, 801, 256, 41, 112, 221, 292
398, 187, 398, 387, 10335001, 1, 6, 256, 280, 294, 587, 801, 256, 41, 112, 221, 292
398, 387, 401, 416, 10335562, 4, 7, 255, 256, 294, 587, 801, 104, 198, 24, 255, 160
398, 387, 401, 431, 10335562, 2, 7, 198, 256, 294, 587, 801, 104, 198, 24, 255, 160
398, 387, 445, 398, 10335562, 5, 7, 160, 256, 294, 587, 801, 104, 198, 24, 255, 160
398, 387, 401, 467, 10335562, 1, 7, 104, 256, 294, 587, 801, 104, 198, 24, 255, 160
598, 358, 601, 487, 10336682, 1, 9, 21, 187, 294, 587, 801, 21, 85, 138, 114, 53
601, 487, 598, 515, 10337242, 3, 10, 85, 21, 294, 587, 801, 220, 124, 85, 287, 10000000
601, 487, 598, 552, 10337242, 2, 10, 124, 21, 294, 587, 801, 220, 124, 85, 287, 10000000
601, 487, 598, 587, 10337242, 4, 10, 287, 21, 294, 587, 801, 220, 124, 85, 287, 10000000
598, 552, 598, 580, 10341802, 5, 11, 220, 124, 294, 587, 801, 263, 4, 19, 287, 220
598, 552, 598, 587, 10341802, 4, 11, 287, 124, 294, 587, 801, 263, 4, 19, 287, 220
598, 552, 601, 690, 10341803, 2, 11, 4, 124, 294, 587, 801, 263, 4, 19, 287, 220
598, 552, 598, 710, 10341803, 3, 11, 19, 124, 294, 587, 801, 263, 4, 19, 287, 220
449, 198, 496, 198, 10343561, 3, 7, 88, 112, 294, 587, 801, 266, 49, 88, 216, 41
449, 198, 513, 201, 10343561, 2, 7, 49, 112, 294, 587, 801, 266, 49, 88, 216, 41
449, 198, 581, 201, 10343561, 4, 7, 216, 112, 294, 587, 801, 266, 49, 88, 216, 41
601, 690, 598, 710, 10346363, 5, 12, 19, 4, 294, 587, 801, 263, 296, 213, 185, 19
601, 690, 598, 751, 10346363, 4, 12, 185, 4, 294, 587, 801, 263, 296, 213, 185, 19
