source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 115, 1, 212, 10300200, 5, 1, 419, 29, 310, 585, 601, 32, 177, 288, 489, 419
-1, 115, 1, 212, 10300200, 4, 1, 489, 29, 310, 585, 601, 32, 177, 288, 489, 419
-1, 115, 1, 219, 10300200, 3, 1, 288, 29, 310, 585, 601, 32, 177, 288, 489, 419
-1, 115, 1, 247, 10300200, 2, 1, 177, 29, 310, 585, 601, 32, 177, 288, 489, 419
1, 247, 1, 281, 10304618, 2, 2, 32, 177, 310, 585, 601, 286, 32, 64, 175, 43
1, 247, -1, 319, 10304618, 3, 2, 64, 177, 310, 585, 601, 286, 32, 64, 175, 43
1, 247, -1, 355, 10304618, 4, 2, 175, 177, 310, 585, 601, 286, 32, 64, 175, 43
1, 247, -1, 381, 10304618, 1, 2, 286, 177, 310, 585, 601, 286, 32, 64, 175, 43
-1, 381, 14, 398, 10305036, 5, 3, 318, 286, 310, 585, 601, 43, 222, 192, 110, 318
-1, 381, 1, 446, 10305037, 3, 3, 192, 286, 310, 585, 601, 43, 222, 192, 110, 318
-1, 381, 1, 474, 10305037, 1, 3, 43, 286, 310, 585, 601, 43, 222, 192, 110, 318
1, 474, -1, 579, 10305455, 1, 4, 272, 43, 310, 585, 601, 272, 410, 361, 446, 349
1, 474, -1, 587, 10305455, 3, 4, 361, 43, 310, 585, 601, 272, 410, 361, 446, 349
1, 474, -1, 587, 10305455, 2, 4, 410, 43, 310, 585, 601, 272, 410, 361, 446, 349
1, 474, 1, 612, 10305455, 5, 4, 349, 43, 310, 585, 601, 272, 410, 361, 446, 349
-1, 579, 19, 598, 10305873, 3, 5, 263, 272, 310, 585, 601, 34, 135, 263, 488, 446
-1, 579, 1, 612, 10305873, 5, 5, 446, 272, 310, 585, 601, 34, 135, 263, 488, 446
-1, 579, 1, 612, 10305873, 4, 5, 488, 272, 310, 585, 601, 34, 135, 263, 488, 446
1, 281, -1, 319, 10309036, 4, 3, 64, 32, 310, 585, 601, 369, 175, 43, 64, 286
1, 281, -1, 355, 10309036, 2, 3, 175, 32, 310, 585, 601, 369, 175, 43, 64, 286
1, 281, -1, 381, 10309036, 5, 3, 286, 32, 310, 585, 601, 369, 175, 43, 64, 286
1, 281, -1, 387, 10309036, 1, 3, 369, 32, 310, 585, 601, 369, 175, 43, 64, 286
1, 281, 1, 474, 10309037, 3, 3, 43, 32, 310, 585, 601, 369, 175, 43, 64, 286
-1, 387, 30, 398, 10309455, 3, 4, 222, 369, 310, 585, 601, 110, 50, 222, 43, 192
-1, 387, 1, 446, 10309455, 5, 4, 192, 369, 310, 585, 601, 110, 50, 222, 43, 192
-1, 387, 60, 398, 10309455, 1, 4, 110, 369, 310, 585, 601, 110, 50, 222, 43, 192
-1, 387, 1, 474, 10309455, 4, 4, 43, 369, 310, 585, 601, 110, 50, 222, 43, 192
60, 398, 156, 401, 10309873, 1, 5, 158, 110, 310, 585, 601, 158, 357, 467, 403, 266
60, 398, 179, 401, 10309873, 5, 5, 266, 110, 310, 585, 601, 158, 357, 467, 403, 266
60, 398, 187, 401, 10309873, 2, 5, 357, 110, 310, 585, 601, 158, 357, 467, 403, 266
60, 398, 187, 401, 10309873, 3, 5, 467, 110, 310, 585, 601, 158, 357, 467, 403, 266
60, 398, 201, 412, 10309873, 4, 5, 403, 110, 310, 585, 601, 158, 357, 467, 403, 266
156, 401, 201, 419, 10310291, 5, 6, 316, 158, 310, 585, 601, 45, 189, 206, 278, 316
156, 401, 219, 398, 10310291, 4, 6, 278, 158, 310, 585, 601, 45, 189, 206, 278, 316
156, 401, 201, 446, 10310291, 3, 6, 206, 158, 310, 585, 601, 45, 189, 206, 278, 316
156, 401, 248, 398, 10310291, 2, 6, 189, 158, 310, 585, 601, 45, 189, 206, 278, 316
156, 401, 283, 398, 10310291, 1, 6, 45, 158, 310, 585, 601, 45, 189, 206, 278, 316
283, 398, 401, 412, 10310710, 3, 7, 480, 45, 310, 585, 601, 167, 412, 480, 283, 360
283, 398, 412, 398, 10310710, 5, 7, 360, 45, 310, 585, 601, 167, 412, 480, 283, 360
283, 398, 412, 398, 10310710, 2, 7, 412, 45, 310, 585, 601, 167, 412, 480, 283, 360
283, 398, 419, 398, 10310710, 4, 7, 283, 45, 310, 585, 601, 167, 412, 480, 283, 360
19, 598, 44, 598, 10314291, 4, 6, 135, 263, 310, 585, 601, 280, 34, 190, 135, 103
19, 598, 79, 598, 10314291, 2, 6, 34, 263, 310, 585, 601, 280, 34, 190, 135, 103
19, 598, 110, 601, 10314291, 5, 6, 103, 263, 310, 585, 601, 280, 34, 190, 135, 103
19, 598, 157, 601, 10314292, 3, 6, 190, 263, 310, 585, 601, 280, 34, 190, 135, 103
412, 398, 445, 398, 10315128, 4, 8, 167, 412, 310, 585, 601, 53, 24, 104, 167, 218
412, 398, 401, 431, 10315128, 5, 8, 218, 412, 310, 585, 601, 53, 24, 104, 167, 218
412, 398, 401, 467, 10315128, 3, 8, 104, 412, 310, 585, 601, 53, 24, 104, 167, 218
412, 398, 485, 398, 10315128, 2, 8, 24, 412, 310, 585, 601, 53, 24, 104, 167, 218
412, 398, 516, 401, 10315128, 1, 8, 53, 412, 310, 585, 601, 53, 24, 104, 167, 218
516, 401, 587, 401, 10315546, 5, 9, 455, 53, 310, 585, 601, 290, 368, 180, 21, 455
516, 401, 601, 412, 10315546, 2, 9, 368, 53, 310, 585, 601, 290, 368, 180, 21, 455
201, 446, 201, 486, 10318709, 3, 7, 65, 206, 310, 585, 601, 280, 319, 65, 211, 113
201, 446, 198, 531, 10318709, 5, 7, 113, 206, 310, 585, 601, 280, 319, 65, 211, 113
79, 598, 110, 601, 10318709, 3, 7, 103, 34, 310, 585, 601, 190, 280, 103, 107, 211
79, 598, 157, 601, 10318710, 1, 7, 190, 34, 310, 585, 601, 190, 280, 103, 107, 211
201, 446, 198, 584, 10318710, 2, 7, 319, 206, 310, 585, 601, 280, 319, 65, 211, 113
157, 601, 201, 618, 10319128, 2, 8, 280, 190, 310, 585, 601, 107, 280, 211, 319, 67
157, 601, 201, 645, 10319128, 3, 8, 211, 190, 310, 585, 601, 107, 280, 211, 319, 67
157, 601, 273, 598, 10319128, 1, 8, 107, 190, 310, 585, 601, 107, 280, 211, 319, 67
273, 598, 312, 601, 10319546, 3, 9, 20, 107, 310, 585, 601, 312, 183, 20, 96, 163
273, 598, 356, 601, 10319546, 2, 9, 183, 107, 310, 585, 601, 312, 183, 20, 96, 163
601, 412, 601, 445, 10319965, 2, 10, 180, 368, 310, 585, 601, 21, 180, 85, 131, 353
601, 412, 601, 487, 10319965, 1, 10, 21, 368, 310, 585, 601, 21, 180, 85, 131, 353
601, 412, 598, 515, 10319965, 3, 10, 85, 368, 310, 585, 601, 21, 180, 85, 131, 353
601, 412, 598, 587, 10319965, 5, 10, 353, 368, 310, 585, 601, 21, 180, 85, 131, 353
601, 487, 598, 552, 10320383, 2, 11, 131, 21, 310, 585, 601, 304, 131, 353, 464, 248
601, 487, 598, 580, 10320383, 5, 11, 248, 21, 310, 585, 601, 304, 131, 353, 464, 248
601, 487, 598, 587, 10320383, 4, 11, 464, 21, 310, 585, 601, 304, 131, 353, 464, 248
601, 487, 601, 620, 10320383, 1, 11, 304, 21, 310, 585, 601, 304, 131, 353, 464, 248
601, 620, 580, 601, 10320801, 310, 12, 310, 304, 310, 585, 601, 310, 464, 430, 353, 248
598, 587, 580, 601, 10325219, 310, 13, 310, 464, 310, 585, 601, 310, 10000000, 10000000, 10000000, 10000000
553, 601, 579, 601, 10340383, 310, 11, 310, 174, 310, 585, 601, 310, 430, 353, 464, 304
598, 587, 579, 601, 10344801, 310, 12, 310, 430, 310, 585, 601, 310, 10000000, 10000000, 10000000, 10000000
175, 1, 201, 62, 11300200, 4, 1, 124, 274, 57, 900, 798, 7, 98, 62, 124, 171
175, 1, 261, -1, 11300200, 5, 1, 171, 274, 57, 900, 798, 7, 98, 62, 124, 171
175, 1, 293, -1, 11300200, 1, 1, 7, 274, 57, 900, 798, 7, 98, 62, 124, 171
175, 1, 305, 1, 11300200, 3, 1, 62, 274, 57, 900, 798, 7, 98, 62, 124, 171
293, -1, 375, 1, 11300618, 4, 2, 303, 7, 57, 900, 798, 292, 341, 380, 303, 258
293, -1, 387, 1, 11300618, 3, 2, 380, 7, 57, 900, 798, 292, 341, 380, 303, 258
293, -1, 401, 12, 11300618, 2, 2, 341, 7, 57, 900, 798, 292, 341, 380, 303, 258
293, -1, 426, -1, 11300618, 1, 2, 292, 7, 57, 900, 798, 292, 341, 380, 303, 258
426, -1, 460, -1, 11301036, 5, 3, 157, 292, 57, 900, 798, 374, 61, 5, 48, 157
426, -1, 501, -1, 11301037, 3, 3, 5, 292, 57, 900, 798, 374, 61, 5, 48, 157
