source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 248, -1, 10300200, 5, 1, 170, 330, 194, 642, 798, 149, 123, 7, 62, 170
212, -1, 201, 49, 10300200, 2, 1, 123, 330, 194, 642, 798, 149, 123, 7, 62, 170
212, -1, 280, -1, 10300200, 3, 1, 7, 330, 194, 642, 798, 149, 123, 7, 62, 170
212, -1, 319, 1, 10300200, 4, 1, 62, 330, 194, 642, 798, 149, 123, 7, 62, 170
212, -1, 354, 1, 10300200, 1, 1, 149, 330, 194, 642, 798, 149, 123, 7, 62, 170
354, 1, 401, 12, 10300679, 5, 2, 373, 149, 194, 642, 798, 158, 48, 5, 254, 373
354, 1, 401, 19, 10300679, 4, 2, 254, 149, 194, 642, 798, 158, 48, 5, 254, 373
354, 1, 401, 41, 10300679, 1, 2, 158, 149, 194, 642, 798, 158, 48, 5, 254, 373
401, 41, 401, 79, 10301158, 3, 3, 48, 158, 194, 642, 798, 260, 378, 48, 325, 100
401, 41, 398, 115, 10301158, 5, 3, 100, 158, 194, 642, 798, 260, 378, 48, 325, 100
401, 41, 398, 178, 10301159, 1, 3, 260, 158, 194, 642, 798, 260, 378, 48, 325, 100
401, 41, 398, 187, 10301159, 4, 3, 325, 158, 194, 642, 798, 260, 378, 48, 325, 100
401, 41, 398, 187, 10301159, 2, 3, 378, 158, 194, 642, 798, 260, 378, 48, 325, 100
398, 178, 401, 245, 10301638, 4, 4, 118, 260, 194, 642, 798, 335, 116, 41, 118, 117
398, 178, 401, 287, 10301638, 3, 4, 41, 260, 194, 642, 798, 335, 116, 41, 118, 117
201, 49, 201, 76, 10304679, 3, 2, 98, 123, 194, 642, 798, 368, 344, 98, 60, 199
201, 49, 198, 105, 10304679, 4, 2, 60, 123, 194, 642, 798, 368, 344, 98, 60, 199
201, 49, 198, 153, 10304679, 5, 2, 199, 123, 194, 642, 798, 368, 344, 98, 60, 199
201, 49, 198, 187, 10304679, 2, 2, 344, 123, 194, 642, 798, 368, 344, 98, 60, 199
201, 49, 201, 212, 10304679, 1, 2, 368, 123, 194, 642, 798, 368, 344, 98, 60, 199
201, 212, 201, 245, 10305158, 5, 3, 132, 368, 194, 642, 798, 399, 23, 13, 386, 132
201, 212, 201, 285, 10305158, 2, 3, 23, 368, 194, 642, 798, 399, 23, 13, 386, 132
201, 212, 198, 315, 10305159, 3, 3, 13, 368, 194, 642, 798, 399, 23, 13, 386, 132
201, 285, 198, 351, 10309638, 1, 4, 193, 23, 194, 642, 798, 193, 305, 386, 311, 366
201, 285, 198, 387, 10309638, 2, 4, 305, 23, 194, 642, 798, 193, 305, 386, 311, 366
201, 285, 198, 387, 10309638, 5, 4, 366, 23, 194, 642, 798, 193, 305, 386, 311, 366
