source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 245, 201, 285, 10300200, 4, 1, 23, 119, 84, 680, 598, 195, 189, 165, 23, 186
201, 245, 198, 379, 10300200, 3, 1, 165, 119, 84, 680, 598, 195, 189, 165, 23, 186
201, 245, 198, 387, 10300200, 2, 1, 189, 119, 84, 680, 598, 195, 189, 165, 23, 186
201, 245, 201, 412, 10300200, 1, 1, 195, 119, 84, 680, 598, 195, 189, 165, 23, 186
201, 245, 201, 418, 10300200, 5, 1, 186, 119, 84, 680, 598, 195, 189, 165, 23, 186
201, 412, 201, 446, 10300730, 5, 2, 149, 195, 84, 680, 598, 135, 45, 65, 154, 149
201, 412, 247, 398, 10300730, 1, 2, 135, 195, 84, 680, 598, 135, 45, 65, 154, 149
201, 412, 201, 485, 10300730, 3, 2, 65, 195, 84, 680, 598, 135, 45, 65, 154, 149
247, 398, 283, 398, 10301260, 2, 3, 45, 135, 84, 680, 598, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10301260, 1, 3, 18, 135, 84, 680, 598, 18, 45, 10000000, 10000000, 10000000
314, 401, 485, 398, 10301791, 1, 4, 24, 18, 84, 680, 598, 24, 104, 53, 107, 10000000
485, 398, 514, 401, 10302321, 2, 5, 53, 24, 84, 680, 598, 131, 53, 35, 107, 10000000
485, 398, 554, 401, 10302321, 1, 5, 131, 24, 84, 680, 598, 131, 53, 35, 107, 10000000
485, 398, 682, 398, 10302322, 3, 5, 35, 24, 84, 680, 598, 131, 53, 35, 107, 10000000
554, 401, 644, 398, 10302852, 3, 6, 107, 131, 84, 680, 598, 21, 35, 107, 81, 150
201, 485, 201, 645, 10309261, 1, 3, 154, 65, 84, 680, 598, 154, 67, 10000000, 10000000, 10000000
201, 485, 201, 689, 10309261, 2, 3, 67, 65, 84, 680, 598, 154, 67, 10000000, 10000000, 10000000
201, 689, 201, 645, 10313791, 1, 4, 154, 67, 84, 680, 598, 154, 10000000, 10000000, 10000000, 10000000
89, -1, 92, 1, 11300200, 1, 1, 38, 8, 69, 801, 885, 38, 171, 32, 7, 10000000
201, 312, 198, 324, 12300200, 5, 1, 137, 23, 130, 746, 601, 186, 195, 165, 189, 137
201, 312, 198, 361, 12300200, 3, 1, 165, 23, 130, 746, 601, 186, 195, 165, 189, 137
201, 312, 198, 385, 12300200, 4, 1, 189, 23, 130, 746, 601, 186, 195, 165, 189, 137
201, 312, 201, 415, 12300200, 2, 1, 195, 23, 130, 746, 601, 186, 195, 165, 189, 137
201, 312, 201, 433, 12300200, 1, 1, 186, 23, 130, 746, 601, 186, 195, 165, 189, 137
201, 433, 201, 472, 12300730, 4, 2, 149, 186, 130, 746, 601, 65, 45, 135, 149, 154
201, 433, 201, 512, 12300730, 1, 2, 65, 186, 130, 746, 601, 65, 45, 135, 149, 154
201, 512, 201, 672, 12301261, 1, 3, 154, 65, 130, 746, 601, 154, 10000000, 10000000, 10000000, 10000000
201, 110, 198, 116, 13300200, 3, 1, 143, 98, 85, 598, 481, 119, 23, 143, 10000000, 10000000
145, 201, 276, 201, 14300200, 1, 1, 71, 174, 117, 598, 502, 71, 27, 119, 141, 23
145, 201, 303, 201, 14300200, 4, 1, 141, 174, 117, 598, 502, 71, 27, 119, 141, 23
276, 201, 345, 201, 14300730, 5, 2, 177, 71, 117, 598, 502, 104, 105, 194, 180, 177
276, 201, 374, 201, 14300730, 3, 2, 194, 71, 117, 598, 502, 104, 105, 194, 180, 177
374, 201, 454, 198, 14309261, 4, 3, 180, 194, 117, 598, 502, 41, 105, 104, 180, 88
374, 201, 505, 198, 14309261, 2, 3, 105, 194, 117, 598, 502, 41, 105, 104, 180, 88
505, 198, 497, 201, 14313791, 5, 4, 109, 105, 117, 598, 502, 175, 88, 86, 196, 109
