source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
108, 1, 212, -1, 10300200, 5, 1, 365, 38, 146, 798, 566, 7, 170, 266, 235, 365
108, 1, 219, -1, 10300200, 3, 1, 266, 38, 146, 798, 566, 7, 170, 266, 235, 365
108, 1, 248, -1, 10300200, 2, 1, 170, 38, 146, 798, 566, 7, 170, 266, 235, 365
248, -1, 280, -1, 10304674, 4, 2, 7, 170, 146, 798, 566, 62, 254, 373, 7, 158
248, -1, 319, 1, 10304674, 1, 2, 62, 170, 146, 798, 566, 62, 254, 373, 7, 158
248, -1, 401, 12, 10304674, 3, 2, 373, 170, 146, 798, 566, 62, 254, 373, 7, 158
319, 1, 401, 12, 10305148, 5, 3, 320, 62, 146, 798, 566, 5, 156, 254, 373, 320
319, 1, 401, 12, 10305148, 4, 3, 373, 62, 146, 798, 566, 5, 156, 254, 373, 320
319, 1, 401, 19, 10305148, 3, 3, 254, 62, 146, 798, 566, 5, 156, 254, 373, 320
319, 1, 447, -1, 10305149, 2, 3, 156, 62, 146, 798, 566, 5, 156, 254, 373, 320
447, -1, 488, -1, 10309623, 1, 4, 5, 156, 146, 798, 566, 5, 298, 338, 200, 61
447, -1, 515, 1, 10309623, 5, 4, 61, 156, 146, 798, 566, 5, 298, 338, 200, 61
447, -1, 561, 1, 10309623, 4, 4, 200, 156, 146, 798, 566, 5, 298, 338, 200, 61
447, -1, 580, 1, 10309623, 2, 4, 298, 156, 146, 798, 566, 5, 298, 338, 200, 61
447, -1, 587, 1, 10309623, 3, 4, 338, 156, 146, 798, 566, 5, 298, 338, 200, 61
488, -1, 515, 1, 10310097, 3, 5, 61, 5, 146, 798, 566, 200, 220, 61, 298, 291
488, -1, 561, 1, 10310097, 1, 5, 200, 5, 146, 798, 566, 200, 220, 61, 298, 291
561, 1, 601, 19, 10310571, 3, 6, 291, 200, 146, 798, 566, 155, 91, 291, 105, 220
