source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 115, 1, 212, 10300200, 5, 1, 419, 29, 37, 798, 735, 32, 177, 288, 489, 419
-1, 115, 1, 212, 10300200, 4, 1, 489, 29, 37, 798, 735, 32, 177, 288, 489, 419
-1, 115, 1, 219, 10300200, 3, 1, 288, 29, 37, 798, 735, 32, 177, 288, 489, 419
-1, 115, 1, 247, 10300200, 2, 1, 177, 29, 37, 798, 735, 32, 177, 288, 489, 419
1, 247, 1, 281, 10304531, 2, 2, 32, 177, 37, 798, 735, 286, 32, 64, 175, 43
1, 247, -1, 319, 10304531, 3, 2, 64, 177, 37, 798, 735, 286, 32, 64, 175, 43
1, 247, -1, 355, 10304531, 4, 2, 175, 177, 37, 798, 735, 286, 32, 64, 175, 43
1, 247, -1, 381, 10304531, 1, 2, 286, 177, 37, 798, 735, 286, 32, 64, 175, 43
-1, 381, 1, 446, 10304863, 2, 3, 192, 286, 37, 798, 735, 43, 192, 446, 222, 110
-1, 381, 1, 474, 10304863, 1, 3, 43, 286, 37, 798, 735, 43, 192, 446, 222, 110
1, 474, -1, 579, 10305194, 1, 4, 272, 43, 37, 798, 735, 272, 410, 361, 446, 349
1, 474, -1, 587, 10305194, 3, 4, 361, 43, 37, 798, 735, 272, 410, 361, 446, 349
1, 474, -1, 587, 10305194, 2, 4, 410, 43, 37, 798, 735, 272, 410, 361, 446, 349
1, 474, 1, 612, 10305194, 5, 4, 349, 43, 37, 798, 735, 272, 410, 361, 446, 349
-1, 579, 19, 598, 10305525, 3, 5, 263, 272, 37, 798, 735, 34, 135, 263, 28, 164
-1, 579, 1, 644, 10305525, 5, 5, 164, 272, 37, 798, 735, 34, 135, 263, 28, 164
-1, 579, 1, 683, 10305525, 4, 5, 28, 272, 37, 798, 735, 34, 135, 263, 28, 164
1, 281, -1, 319, 10308862, 4, 3, 64, 32, 37, 798, 735, 369, 175, 43, 64, 286
1, 281, -1, 355, 10308862, 2, 3, 175, 32, 37, 798, 735, 369, 175, 43, 64, 286
1, 281, -1, 381, 10308862, 5, 3, 286, 32, 37, 798, 735, 369, 175, 43, 64, 286
1, 281, -1, 387, 10308862, 1, 3, 369, 32, 37, 798, 735, 369, 175, 43, 64, 286
1, 281, 1, 474, 10308863, 3, 3, 43, 32, 37, 798, 735, 369, 175, 43, 64, 286
-1, 387, 30, 398, 10309194, 4, 4, 222, 369, 37, 798, 735, 50, 110, 43, 222, 192
-1, 387, 1, 446, 10309194, 5, 4, 192, 369, 37, 798, 735, 50, 110, 43, 222, 192
-1, 387, 60, 398, 10309194, 2, 4, 110, 369, 37, 798, 735, 50, 110, 43, 222, 192
-1, 387, 1, 474, 10309194, 3, 4, 43, 369, 37, 798, 735, 50, 110, 43, 222, 192
60, 398, 156, 401, 10313525, 1, 5, 158, 110, 37, 798, 735, 158, 357, 467, 403, 266
60, 398, 179, 401, 10313525, 5, 5, 266, 110, 37, 798, 735, 158, 357, 467, 403, 266
60, 398, 187, 401, 10313525, 2, 5, 357, 110, 37, 798, 735, 158, 357, 467, 403, 266
60, 398, 187, 401, 10313525, 3, 5, 467, 110, 37, 798, 735, 158, 357, 467, 403, 266
60, 398, 201, 412, 10313525, 4, 5, 403, 110, 37, 798, 735, 158, 357, 467, 403, 266
156, 401, 201, 419, 10313856, 5, 6, 316, 158, 37, 798, 735, 45, 189, 206, 278, 316
156, 401, 219, 398, 10313856, 4, 6, 278, 158, 37, 798, 735, 45, 189, 206, 278, 316
156, 401, 201, 446, 10313856, 3, 6, 206, 158, 37, 798, 735, 45, 189, 206, 278, 316
19, 598, 44, 598, 10313856, 4, 6, 135, 263, 37, 798, 735, 280, 34, 190, 135, 103
156, 401, 248, 398, 10313856, 2, 6, 189, 158, 37, 798, 735, 45, 189, 206, 278, 316
19, 598, 79, 598, 10313856, 2, 6, 34, 263, 37, 798, 735, 280, 34, 190, 135, 103
156, 401, 283, 398, 10313856, 1, 6, 45, 158, 37, 798, 735, 45, 189, 206, 278, 316
19, 598, 110, 601, 10313856, 5, 6, 103, 263, 37, 798, 735, 280, 34, 190, 135, 103
19, 598, 157, 601, 10313857, 3, 6, 190, 263, 37, 798, 735, 280, 34, 190, 135, 103
283, 398, 401, 412, 10314188, 3, 7, 480, 45, 37, 798, 735, 167, 412, 480, 283, 360
283, 398, 412, 398, 10314188, 2, 7, 412, 45, 37, 798, 735, 167, 412, 480, 283, 360
283, 398, 419, 398, 10314188, 4, 7, 283, 45, 37, 798, 735, 167, 412, 480, 283, 360
283, 398, 445, 398, 10314188, 1, 7, 167, 45, 37, 798, 735, 167, 412, 480, 283, 360
445, 398, 485, 398, 10314519, 2, 8, 24, 167, 37, 798, 735, 378, 24, 306, 145, 290
445, 398, 555, 401, 10314519, 4, 8, 145, 167, 37, 798, 735, 378, 24, 306, 145, 290
445, 398, 578, 401, 10314519, 3, 8, 306, 167, 37, 798, 735, 378, 24, 306, 145, 290
1, 474, -1, 579, 10317525, 1, 5, 272, 43, 37, 798, 735, 272, 410, 361, 446, 349
1, 474, -1, 587, 10317525, 3, 5, 361, 43, 37, 798, 735, 272, 410, 361, 446, 349
1, 474, -1, 587, 10317525, 2, 5, 410, 43, 37, 798, 735, 272, 410, 361, 446, 349
1, 474, 1, 612, 10317525, 5, 5, 349, 43, 37, 798, 735, 272, 410, 361, 446, 349
1, 474, 1, 612, 10317525, 4, 5, 446, 43, 37, 798, 735, 272, 410, 361, 446, 349
-1, 579, 19, 598, 10317856, 3, 6, 263, 272, 37, 798, 735, 34, 135, 263, 28, 164
79, 598, 110, 601, 10318187, 3, 7, 103, 34, 37, 798, 735, 190, 280, 103, 107, 211
79, 598, 157, 601, 10318188, 1, 7, 190, 34, 37, 798, 735, 190, 280, 103, 107, 211
157, 601, 201, 618, 10318519, 3, 8, 280, 190, 37, 798, 735, 107, 211, 280, 67, 319
157, 601, 201, 645, 10318519, 2, 8, 211, 190, 37, 798, 735, 107, 211, 280, 67, 319
157, 601, 273, 598, 10318519, 1, 8, 107, 190, 37, 798, 735, 107, 211, 280, 67, 319
273, 598, 312, 601, 10318850, 3, 9, 20, 107, 37, 798, 735, 312, 183, 20, 96, 163
485, 398, 516, 401, 10318850, 3, 9, 53, 24, 37, 798, 735, 368, 378, 53, 431, 306
273, 598, 356, 601, 10318850, 2, 9, 183, 107, 37, 798, 735, 312, 183, 20, 96, 163
485, 398, 578, 401, 10318850, 5, 9, 306, 24, 37, 798, 735, 368, 378, 53, 431, 306
485, 398, 587, 401, 10318850, 2, 9, 378, 24, 37, 798, 735, 368, 378, 53, 431, 306
485, 398, 587, 401, 10318850, 4, 9, 431, 24, 37, 798, 735, 368, 378, 53, 431, 306
