source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 159, 201, 10300200, 3, 1, 116, 17, 37, 798, 737, 174, 119, 116, 23, 27
112, 201, 181, 201, 10300200, 1, 1, 174, 17, 37, 798, 737, 174, 119, 116, 23, 27
112, 201, 284, 198, 10300200, 5, 1, 27, 17, 37, 798, 737, 174, 119, 116, 23, 27
181, 201, 201, 245, 10300805, 4, 2, 119, 174, 37, 798, 737, 71, 27, 23, 119, 137
181, 201, 201, 285, 10300805, 3, 2, 23, 174, 37, 798, 737, 71, 27, 23, 119, 137
181, 201, 284, 198, 10300805, 2, 2, 27, 174, 37, 798, 737, 71, 27, 23, 119, 137
181, 201, 323, 201, 10300805, 1, 2, 71, 174, 37, 798, 737, 71, 27, 23, 119, 137
323, 201, 379, 201, 10301410, 5, 3, 177, 71, 37, 798, 737, 88, 105, 180, 194, 177
323, 201, 387, 201, 10301410, 4, 3, 194, 71, 37, 798, 737, 88, 105, 180, 194, 177
323, 201, 418, 198, 10301411, 3, 3, 180, 71, 37, 798, 737, 88, 105, 180, 194, 177
323, 201, 448, 198, 10301411, 2, 3, 105, 71, 37, 798, 737, 88, 105, 180, 194, 177
448, 198, 495, 198, 10306016, 2, 4, 88, 105, 37, 798, 737, 175, 88, 196, 109, 49
448, 198, 513, 201, 10306016, 5, 4, 49, 105, 37, 798, 737, 175, 88, 196, 109, 49
448, 198, 553, 201, 10306016, 4, 4, 109, 105, 37, 798, 737, 175, 88, 196, 109, 49
448, 198, 581, 201, 10306016, 1, 4, 175, 105, 37, 798, 737, 175, 88, 196, 109, 49
581, 201, 648, 198, 10306621, 2, 5, 124, 175, 37, 798, 737, 102, 124, 86, 47, 173
581, 201, 680, 198, 10306621, 1, 5, 102, 175, 37, 798, 737, 102, 124, 86, 47, 173
680, 198, 717, 201, 10307227, 2, 6, 86, 102, 37, 798, 737, 157, 86, 106, 113, 173
680, 198, 756, 201, 10307227, 1, 6, 157, 102, 37, 798, 737, 157, 86, 106, 113, 173
680, 198, 818, 198, 10307227, 5, 6, 173, 102, 37, 798, 737, 157, 86, 106, 113, 173
756, 201, 801, 245, 10307832, 1, 7, 113, 157, 37, 798, 737, 113, 58, 40, 10000000, 10000000
801, 245, 801, 286, 10308437, 1, 8, 58, 113, 37, 798, 737, 58, 40, 10000000, 10000000, 10000000
801, 245, 798, 323, 10308437, 2, 8, 40, 113, 37, 798, 737, 58, 40, 10000000, 10000000, 10000000
801, 286, 798, 323, 10309042, 1, 9, 40, 58, 37, 798, 737, 40, 10000000, 10000000, 10000000, 10000000
201, 285, 198, 315, 10309410, 3, 3, 13, 23, 37, 798, 737, 165, 137, 13, 189, 195
201, 285, 198, 351, 10309410, 2, 3, 137, 23, 37, 798, 737, 165, 137, 13, 189, 195
201, 285, 198, 379, 10309410, 1, 3, 165, 23, 37, 798, 737, 165, 137, 13, 189, 195
201, 285, 198, 387, 10309410, 4, 3, 189, 23, 37, 798, 737, 165, 137, 13, 189, 195
201, 285, 201, 412, 10309410, 5, 3, 195, 23, 37, 798, 737, 165, 137, 13, 189, 195
198, 379, 201, 419, 10310015, 5, 4, 186, 165, 37, 798, 737, 65, 135, 149, 45, 186
198, 379, 201, 446, 10310016, 3, 4, 149, 165, 37, 798, 737, 65, 135, 149, 45, 186
198, 379, 201, 486, 10310016, 1, 4, 65, 165, 37, 798, 737, 65, 135, 149, 45, 186
201, 486, 201, 645, 10310621, 2, 5, 154, 65, 37, 798, 737, 67, 154, 10000000, 10000000, 10000000
201, 645, 201, 689, 10315226, 1, 6, 67, 154, 37, 798, 737, 67, 10, 182, 136, 10000000
201, 645, 198, 710, 10315226, 2, 6, 10, 154, 37, 798, 737, 67, 10, 182, 136, 10000000
201, 645, 201, 845, 10315227, 4, 6, 136, 154, 37, 798, 737, 67, 10, 182, 136, 10000000
198, 710, 201, 690, 10319831, 2, 7, 67, 10, 37, 798, 737, 123, 67, 3, 10000000, 10000000
1, 95, -1, 102, 11300200, 2, 1, 29, 11, 155, 840, 798, 32, 29, 10000000, 10000000, 10000000
201, 99, 198, 129, 12300200, 2, 1, 143, 98, 138, 657, 798, 119, 143, 10000000, 10000000, 10000000
198, 129, 201, 312, 12304805, 2, 2, 23, 143, 138, 657, 798, 119, 23, 174, 116, 27
201, 312, 198, 324, 12309410, 5, 3, 137, 23, 138, 657, 798, 186, 195, 165, 189, 137
201, 312, 198, 361, 12309410, 3, 3, 165, 23, 138, 657, 798, 186, 195, 165, 189, 137
201, 312, 198, 384, 12309410, 4, 3, 189, 23, 138, 657, 798, 186, 195, 165, 189, 137
201, 312, 201, 415, 12309411, 2, 3, 195, 23, 138, 657, 798, 186, 195, 165, 189, 137
201, 312, 201, 434, 12309411, 1, 3, 186, 23, 138, 657, 798, 186, 195, 165, 189, 137
201, 434, 201, 472, 12310016, 2, 4, 149, 186, 138, 657, 798, 65, 149, 45, 154, 135
201, 434, 201, 512, 12310016, 1, 4, 65, 186, 138, 657, 798, 65, 149, 45, 154, 135
201, 512, 201, 672, 12310621, 1, 5, 154, 65, 138, 657, 798, 154, 67, 10000000, 10000000, 10000000
201, 672, 198, 682, 12311226, 4, 6, 10, 154, 138, 657, 798, 67, 136, 182, 10, 10000000
201, 672, 201, 719, 12311227, 1, 6, 67, 154, 138, 657, 798, 67, 136, 182, 10, 10000000
201, 719, 201, 873, 12311832, 2, 7, 136, 67, 138, 657, 798, 182, 136, 55, 10000000, 10000000
201, 873, 201, 835, 12316437, 1, 8, 182, 136, 138, 657, 798, 182, 123, 3, 10000000, 10000000
198, 324, 198, 384, 12326015, 5, 4, 189, 137, 138, 657, 798, 65, 149, 186, 195, 189
198, 324, 201, 415, 12326016, 4, 4, 195, 137, 138, 657, 798, 65, 149, 186, 195, 189
198, 324, 201, 434, 12326016, 3, 4, 186, 137, 138, 657, 798, 65, 149, 186, 195, 189
198, 324, 201, 472, 12326016, 2, 4, 149, 137, 138, 657, 798, 65, 149, 186, 195, 189
201, 472, 201, 512, 12330621, 1, 5, 65, 149, 138, 657, 798, 65, 67, 10000000, 10000000, 10000000
201, 512, 201, 672, 12331226, 1, 6, 154, 65, 138, 657, 798, 154, 67, 10000000, 10000000, 10000000
201, 672, 198, 682, 12331831, 4, 7, 10, 154, 138, 657, 798, 67, 136, 182, 10, 10000000
201, 672, 201, 719, 12331832, 1, 7, 67, 154, 138, 657, 798, 67, 136, 182, 10, 10000000
201, 672, 201, 835, 12331832, 3, 7, 182, 154, 138, 657, 798, 67, 136, 182, 10, 10000000
201, 719, 201, 835, 12332437, 1, 8, 182, 67, 138, 657, 798, 182, 136, 55, 10000000, 10000000
201, 719, 201, 873, 12332437, 2, 8, 136, 67, 138, 657, 798, 182, 136, 55, 10000000, 10000000
201, 286, 198, 310, 13300200, 5, 1, 137, 119, 87, 798, 482, 195, 189, 23, 165, 137
201, 286, 201, 325, 13300200, 3, 1, 23, 119, 87, 798, 482, 195, 189, 23, 165, 137
201, 286, 198, 349, 13300200, 4, 1, 165, 119, 87, 798, 482, 195, 189, 23, 165, 137
201, 286, 198, 381, 13300200, 2, 1, 189, 119, 87, 798, 482, 195, 189, 23, 165, 137
201, 286, 201, 419, 13300200, 1, 1, 195, 119, 87, 798, 482, 195, 189, 23, 165, 137
201, 419, 201, 444, 13300805, 4, 2, 186, 195, 87, 798, 482, 135, 45, 149, 186, 65
201, 419, 201, 486, 13300805, 3, 2, 149, 195, 87, 798, 482, 135, 45, 149, 186, 65
201, 419, 201, 525, 13300805, 5, 2, 65, 195, 87, 798, 482, 135, 45, 149, 186, 65
1, 342, -1, 477, 14300200, 3, 1, 50, 32, 148, 598, 719, 43, 145, 50, 10000000, 10000000
1, 342, -1, 504, 14300200, 2, 1, 145, 32, 148, 598, 719, 43, 145, 50, 10000000, 10000000
-1, 504, 1, 534, 14304805, 3, 2, 43, 145, 148, 598, 719, 158, 28, 43, 2, 121
-1, 504, -1, 658, 14304806, 4, 2, 2, 145, 148, 598, 719, 158, 28, 43, 2, 121
-1, 504, -1, 709, 14304806, 1, 2, 158, 145, 148, 598, 719, 158, 28, 43, 2, 121
-1, 709, 1, 741, 14305411, 3, 3, 28, 158, 148, 598, 719, 198, 192, 28, 169, 152
1, 534, -1, 657, 14313411, 3, 3, 2, 43, 148, 598, 719, 158, 28, 2, 10000000, 10000000
339, -1, 449, 1, 15300200, 1, 1, 61, 7, 9, 932, 598, 61, 10000000, 10000000, 10000000, 10000000
449, 1, 502, 1, 15300805, 3, 2, 144, 61, 9, 932, 598, 5, 185, 144, 46, 91
449, 1, 530, 1, 15300805, 2, 2, 185, 61, 9, 932, 598, 5, 185, 144, 46, 91
449, 1, 555, -1, 15300805, 1, 2, 5, 61, 9, 932, 598, 5, 185, 144, 46, 91
449, 1, 647, 1, 15300806, 4, 2, 46, 61, 9, 932, 598, 5, 185, 144, 46, 91
555, -1, 598, 42, 15301410, 3, 3, 12, 5, 9, 932, 598, 46, 151, 12, 10000000, 10000000
555, -1, 647, 1, 15301411, 1, 3, 46, 5, 9, 932, 598, 46, 151, 12, 10000000, 10000000
