source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 45, 198, 10300200, 5, 1, 217, 489, 69, 801, 884, 192, 32, 56, 64, 217
1, 212, 1, 281, 10300200, 2, 1, 32, 489, 69, 801, 884, 192, 32, 56, 64, 217
1, 212, -1, 319, 10300200, 4, 1, 64, 489, 69, 801, 884, 192, 32, 56, 64, 217
1, 281, -1, 319, 10304516, 4, 2, 64, 32, 69, 801, 884, 369, 43, 175, 64, 286
1, 281, -1, 355, 10304516, 3, 2, 175, 32, 69, 801, 884, 369, 43, 175, 64, 286
1, 281, -1, 381, 10304516, 5, 2, 286, 32, 69, 801, 884, 369, 43, 175, 64, 286
1, 281, -1, 387, 10304516, 1, 2, 369, 32, 69, 801, 884, 369, 43, 175, 64, 286
-1, 387, 30, 398, 10304832, 4, 3, 222, 369, 69, 801, 884, 50, 43, 110, 222, 192
-1, 387, 1, 446, 10304832, 5, 3, 192, 369, 69, 801, 884, 50, 43, 110, 222, 192
-1, 387, 60, 398, 10304832, 3, 3, 110, 369, 69, 801, 884, 50, 43, 110, 222, 192
-1, 387, 1, 474, 10304832, 2, 3, 43, 369, 69, 801, 884, 50, 43, 110, 222, 192
-1, 387, -1, 520, 10304833, 1, 3, 50, 369, 69, 801, 884, 50, 43, 110, 222, 192
-1, 520, 1, 612, 10305149, 5, 4, 446, 50, 69, 801, 884, 28, 164, 271, 488, 446
-1, 520, 1, 612, 10305149, 4, 4, 488, 50, 69, 801, 884, 28, 164, 271, 488, 446
-1, 520, 1, 619, 10305149, 3, 4, 271, 50, 69, 801, 884, 28, 164, 271, 488, 446
-1, 520, 1, 644, 10305149, 2, 4, 164, 50, 69, 801, 884, 28, 164, 271, 488, 446
-1, 520, 1, 683, 10305149, 1, 4, 28, 50, 69, 801, 884, 28, 164, 271, 488, 446
1, 683, -1, 718, 10305465, 5, 5, 2, 28, 69, 801, 884, 143, 434, 279, 215, 2
1, 683, -1, 756, 10305465, 4, 5, 215, 28, 69, 801, 884, 143, 434, 279, 215, 2
1, 683, 1, 812, 10305465, 2, 5, 434, 28, 69, 801, 884, 143, 434, 279, 215, 2
1, 683, 1, 851, 10305466, 1, 5, 143, 28, 69, 801, 884, 143, 434, 279, 215, 2
1, 851, 12, 798, 10305782, 5, 6, 330, 143, 69, 801, 884, 238, 479, 468, 394, 330
1, 851, 12, 798, 10305782, 4, 6, 394, 143, 69, 801, 884, 238, 479, 468, 394, 330
1, 851, 12, 798, 10305782, 3, 6, 468, 143, 69, 801, 884, 238, 479, 468, 394, 330
1, 851, 12, 798, 10305782, 2, 6, 479, 143, 69, 801, 884, 238, 479, 468, 394, 330
12, 798, 46, 798, 10310098, 3, 7, 209, 479, 69, 801, 884, 77, 68, 209, 185, 191
12, 798, 89, 798, 10310098, 1, 7, 77, 479, 69, 801, 884, 77, 68, 209, 185, 191
12, 798, 107, 801, 10310098, 2, 7, 68, 479, 69, 801, 884, 77, 68, 209, 185, 191
12, 798, 157, 801, 10310098, 4, 7, 185, 479, 69, 801, 884, 77, 68, 209, 185, 191
89, 798, 107, 801, 10310414, 5, 8, 68, 77, 69, 801, 884, 345, 250, 275, 137, 68
89, 798, 201, 812, 10310414, 1, 8, 345, 77, 69, 801, 884, 345, 250, 275, 137, 68
89, 798, 220, 798, 10310414, 3, 8, 275, 77, 69, 801, 884, 345, 250, 275, 137, 68
201, 812, 220, 798, 10310731, 3, 9, 275, 345, 69, 801, 884, 3, 137, 275, 55, 191
201, 812, 201, 845, 10310731, 5, 9, 191, 345, 69, 801, 884, 3, 137, 275, 55, 191
201, 812, 247, 798, 10310731, 2, 9, 137, 345, 69, 801, 884, 3, 137, 275, 55, 191
