source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 248, -1, 10300200, 4, 1, 164, 285, 175, 644, 798, 62, 117, 7, 164, 98
212, -1, 201, 49, 10300200, 2, 1, 117, 285, 175, 644, 798, 62, 117, 7, 164, 98
212, -1, 280, -1, 10300200, 3, 1, 7, 285, 175, 644, 798, 62, 117, 7, 164, 98
212, -1, 319, 1, 10300200, 1, 1, 62, 285, 175, 644, 798, 62, 117, 7, 164, 98
319, 1, 401, 12, 10300861, 3, 2, 275, 62, 175, 644, 798, 231, 5, 275, 150, 152
319, 1, 401, 19, 10300861, 1, 2, 231, 62, 175, 644, 798, 231, 5, 275, 150, 152
319, 1, 447, -1, 10300861, 4, 2, 150, 62, 175, 644, 798, 231, 5, 275, 150, 152
401, 19, 401, 79, 10301522, 4, 3, 48, 231, 175, 644, 798, 132, 100, 280, 48, 237
401, 19, 398, 114, 10301522, 2, 3, 100, 231, 175, 644, 798, 132, 100, 280, 48, 237
401, 19, 398, 180, 10301523, 5, 3, 237, 231, 175, 644, 798, 132, 100, 280, 48, 237
201, 49, 201, 76, 10304861, 1, 2, 98, 117, 175, 644, 798, 98, 240, 180, 60, 267
201, 49, 198, 105, 10304861, 4, 2, 60, 117, 175, 644, 798, 98, 240, 180, 60, 267
201, 49, 198, 153, 10304861, 3, 2, 180, 117, 175, 644, 798, 98, 240, 180, 60, 267
201, 49, 198, 179, 10304861, 2, 2, 240, 117, 175, 644, 798, 98, 240, 180, 60, 267
201, 76, 198, 105, 10305522, 3, 3, 60, 98, 175, 644, 798, 180, 240, 60, 226, 126
201, 76, 198, 153, 10305522, 1, 3, 180, 98, 175, 644, 798, 180, 240, 60, 226, 126
201, 76, 198, 179, 10305522, 2, 3, 240, 98, 175, 644, 798, 180, 240, 60, 226, 126
201, 76, 201, 218, 10305522, 4, 3, 226, 98, 175, 644, 798, 180, 240, 60, 226, 126
198, 153, 201, 212, 10306183, 4, 4, 267, 180, 175, 644, 798, 23, 126, 226, 267, 215
198, 153, 201, 218, 10306183, 3, 4, 226, 180, 175, 644, 798, 23, 126, 226, 267, 215
198, 153, 201, 245, 10306183, 2, 4, 126, 180, 175, 644, 798, 23, 126, 226, 267, 215
398, 114, 398, 180, 10306184, 5, 4, 237, 100, 175, 644, 798, 292, 268, 41, 280, 237
398, 114, 398, 187, 10306184, 4, 4, 280, 100, 175, 644, 798, 292, 268, 41, 280, 237
398, 114, 401, 287, 10306184, 3, 4, 41, 100, 175, 644, 798, 292, 268, 41, 280, 237
201, 245, 201, 285, 10310844, 5, 5, 23, 126, 175, 644, 798, 265, 259, 174, 13, 23
201, 245, 198, 315, 10310845, 4, 5, 13, 126, 175, 644, 798, 265, 259, 174, 13, 23
201, 245, 198, 351, 10310845, 3, 5, 174, 126, 175, 644, 798, 265, 259, 174, 13, 23
201, 245, 198, 387, 10310845, 2, 5, 259, 126, 175, 644, 798, 265, 259, 174, 13, 23
201, 245, 201, 412, 10310845, 1, 5, 265, 126, 175, 644, 798, 265, 259, 174, 13, 23
201, 412, 201, 419, 10311506, 5, 6, 254, 265, 175, 644, 798, 65, 172, 186, 45, 254
201, 412, 201, 446, 10311506, 3, 6, 186, 265, 175, 644, 798, 65, 172, 186, 45, 254
201, 412, 248, 398, 10311506, 2, 6, 172, 265, 175, 644, 798, 65, 172, 186, 45, 254
201, 412, 201, 486, 10311506, 1, 6, 65, 265, 175, 644, 798, 65, 172, 186, 45, 254
201, 486, 201, 646, 10312168, 1, 7, 191, 65, 175, 644, 798, 191, 67, 10000000, 10000000, 10000000
201, 646, 201, 690, 10312829, 1, 8, 67, 191, 175, 644, 798, 67, 279, 10, 223, 107
201, 646, 198, 713, 10312829, 3, 8, 10, 191, 175, 644, 798, 67, 279, 10, 223, 107
201, 646, 201, 812, 10312829, 2, 8, 279, 191, 175, 644, 798, 67, 279, 10, 223, 107
201, 690, 198, 713, 10313490, 3, 9, 10, 67, 175, 644, 798, 279, 223, 10, 173, 55
201, 690, 201, 812, 10313490, 1, 9, 279, 67, 175, 644, 798, 279, 223, 10, 173, 55
201, 690, 201, 820, 10313490, 2, 9, 223, 67, 175, 644, 798, 279, 223, 10, 173, 55
201, 690, 201, 880, 10313490, 5, 9, 55, 67, 175, 644, 798, 279, 223, 10, 173, 55
447, -1, 488, -1, 10313522, 1, 3, 5, 150, 175, 644, 798, 5, 181, 61, 48, 231
447, -1, 515, 1, 10313523, 3, 3, 61, 150, 175, 644, 798, 5, 181, 61, 48, 231
447, -1, 561, 1, 10313523, 2, 3, 181, 150, 175, 644, 798, 5, 181, 61, 48, 231
201, 812, 220, 798, 10314151, 3, 10, 248, 279, 175, 644, 798, 3, 130, 248, 10000000, 10000000
201, 812, 248, 798, 10314151, 2, 10, 130, 279, 175, 644, 798, 3, 130, 248, 10000000, 10000000
201, 812, 275, 798, 10314151, 1, 10, 3, 279, 175, 644, 798, 3, 130, 248, 10000000, 10000000
488, -1, 515, 1, 10314184, 4, 4, 61, 5, 175, 644, 798, 46, 181, 253, 61, 105
488, -1, 561, 1, 10314184, 2, 4, 181, 5, 175, 644, 798, 46, 181, 253, 61, 105
488, -1, 580, 1, 10314184, 3, 4, 253, 5, 175, 644, 798, 46, 181, 253, 61, 105
488, -1, 673, -1, 10314184, 5, 4, 105, 5, 175, 644, 798, 46, 181, 253, 61, 105
275, 798, 318, 801, 10314813, 5, 11, 95, 3, 175, 644, 798, 196, 288, 258, 204, 95
275, 798, 354, 801, 10314813, 1, 11, 196, 3, 175, 644, 798, 196, 288, 258, 204, 95
275, 798, 381, 801, 10314813, 4, 11, 204, 3, 175, 644, 798, 196, 288, 258, 204, 95
275, 798, 387, 801, 10314813, 3, 11, 258, 3, 175, 644, 798, 196, 288, 258, 204, 95
275, 798, 387, 801, 10314813, 2, 11, 288, 3, 175, 644, 798, 196, 288, 258, 204, 95
401, 287, 398, 347, 10314845, 3, 5, 111, 41, 175, 644, 798, 255, 256, 111, 201, 198
401, 287, 398, 375, 10314845, 4, 5, 201, 41, 175, 644, 798, 255, 256, 111, 201, 198
401, 287, 398, 387, 10314845, 2, 5, 256, 41, 175, 644, 798, 255, 256, 111, 201, 198
401, 287, 401, 416, 10314845, 1, 5, 255, 41, 175, 644, 798, 255, 256, 111, 201, 198
401, 287, 401, 431, 10314846, 5, 5, 198, 41, 175, 644, 798, 255, 256, 111, 201, 198
354, 801, 381, 801, 10315474, 4, 12, 204, 196, 175, 644, 798, 82, 288, 258, 204, 31
354, 801, 387, 801, 10315474, 3, 12, 258, 196, 175, 644, 798, 82, 288, 258, 204, 31
354, 801, 387, 801, 10315474, 2, 12, 288, 196, 175, 644, 798, 82, 288, 258, 204, 31
401, 416, 401, 431, 10315507, 3, 6, 198, 255, 175, 644, 798, 104, 24, 198, 148, 79
401, 416, 401, 467, 10315507, 1, 6, 104, 255, 175, 644, 798, 104, 24, 198, 148, 79
248, 398, 282, 398, 10316167, 3, 7, 45, 172, 175, 644, 798, 18, 255, 45, 162, 198
248, 398, 312, 401, 10316167, 1, 7, 18, 172, 175, 644, 798, 18, 255, 45, 162, 198
248, 398, 354, 401, 10316167, 4, 7, 162, 172, 175, 644, 798, 18, 255, 45, 162, 198
312, 401, 354, 401, 10316828, 5, 8, 162, 18, 175, 644, 798, 24, 160, 255, 198, 162
312, 401, 401, 416, 10316829, 3, 8, 255, 18, 175, 644, 798, 24, 160, 255, 198, 162
312, 401, 444, 398, 10316829, 2, 8, 160, 18, 175, 644, 798, 24, 160, 255, 198, 162
312, 401, 486, 398, 10316829, 1, 8, 24, 18, 175, 644, 798, 24, 160, 255, 198, 162
486, 398, 516, 401, 10317490, 2, 9, 53, 24, 175, 644, 798, 138, 53, 114, 21, 10000000
486, 398, 555, 401, 10317490, 1, 9, 138, 24, 175, 644, 798, 138, 53, 114, 21, 10000000
486, 398, 644, 398, 10317490, 3, 9, 114, 24, 175, 644, 798, 138, 53, 114, 21, 10000000
555, 401, 644, 398, 10318151, 2, 10, 114, 138, 175, 644, 798, 21, 114, 35, 220, 85
555, 401, 682, 398, 10318151, 3, 10, 35, 138, 175, 644, 798, 21, 114, 35, 220, 85
561, 1, 580, 1, 10318845, 3, 5, 253, 181, 175, 644, 798, 149, 91, 253, 105, 46
561, 1, 601, 44, 10318845, 1, 5, 149, 181, 175, 644, 798, 149, 91, 253, 105, 46
561, 1, 673, -1, 10318845, 4, 5, 105, 181, 175, 644, 798, 149, 91, 253, 105, 46
561, 1, 716, 1, 10318845, 5, 5, 46, 181, 175, 644, 798, 149, 91, 253, 105, 46
601, 44, 601, 84, 10319506, 2, 6, 91, 149, 175, 644, 798, 12, 91, 10000000, 10000000, 10000000
601, 44, 598, 109, 10319506, 1, 6, 12, 149, 175, 644, 798, 12, 91, 10000000, 10000000, 10000000
387, 801, 483, 798, 10320135, 1, 13, 82, 288, 175, 644, 798, 82, 135, 294, 108, 234
483, 798, 520, 801, 10320796, 5, 14, 33, 82, 175, 644, 798, 135, 294, 271, 234, 33
483, 798, 551, 801, 10320796, 1, 14, 135, 82, 175, 644, 798, 135, 294, 271, 234, 33
483, 798, 578, 801, 10320796, 4, 14, 234, 82, 175, 644, 798, 135, 294, 271, 234, 33
483, 798, 587, 801, 10320797, 3, 14, 271, 82, 175, 644, 798, 135, 294, 271, 234, 33
483, 798, 587, 801, 10320797, 2, 14, 294, 82, 175, 644, 798, 135, 294, 271, 234, 33
483, 798, 648, 798, 10320797, 175, 14, 175, 82, 175, 644, 798, 135, 294, 271, 234, 33
551, 801, 648, 798, 10321458, 175, 15, 175, 135, 175, 644, 798, 175, 217, 6, 296, 263
619, 798, 648, 798, 10326119, 175, 16, 175, 217, 175, 644, 798, 175, 10000000, 10000000, 10000000, 10000000
21, -1, 89, -1, 11300200, 2, 1, 8, 241, 272, 812, 798, 285, 8, 38, 11, 278
21, -1, 95, 1, 11300200, 3, 1, 38, 241, 272, 812, 798, 285, 8, 38, 11, 278
21, -1, 201, 12, 11300200, 5, 1, 278, 241, 272, 812, 798, 285, 8, 38, 11, 278
89, -1, 145, 1, 11304861, 3, 2, 144, 8, 272, 812, 798, 278, 247, 144, 285, 243
89, -1, 171, 1, 11304861, 2, 2, 247, 8, 272, 812, 798, 278, 247, 144, 285, 243
89, -1, 201, 12, 11304861, 1, 2, 278, 8, 272, 812, 798, 278, 247, 144, 285, 243
89, -1, 212, -1, 11304861, 4, 2, 285, 8, 272, 812, 798, 278, 247, 144, 285, 243
89, -1, 225, -1, 11304861, 5, 2, 243, 8, 272, 812, 798, 278, 247, 144, 285, 243
201, 12, 201, 62, 11305522, 3, 3, 117, 278, 272, 812, 798, 98, 60, 117, 7, 164
201, 12, 261, -1, 11305522, 5, 3, 164, 278, 272, 812, 798, 98, 60, 117, 7, 164
201, 12, 201, 87, 11305522, 1, 3, 98, 278, 272, 812, 798, 98, 60, 117, 7, 164
201, 12, 198, 89, 11305522, 2, 3, 60, 278, 272, 812, 798, 98, 60, 117, 7, 164
