source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 298, 198, 338, 11300200, 2, 1, 137, 23, 148, 598, 754, 165, 137, 195, 189, 186
201, 298, 198, 371, 11300200, 1, 1, 165, 23, 148, 598, 754, 165, 137, 195, 189, 186
201, 298, 198, 387, 11300200, 4, 1, 189, 23, 148, 598, 754, 165, 137, 195, 189, 186
201, 298, 201, 412, 11300200, 3, 1, 195, 23, 148, 598, 754, 165, 137, 195, 189, 186
201, 298, 201, 425, 11300200, 5, 1, 186, 23, 148, 598, 754, 165, 137, 195, 189, 186
198, 371, 201, 425, 11300586, 4, 2, 186, 165, 148, 598, 754, 65, 149, 135, 186, 45
198, 371, 201, 459, 11300586, 2, 2, 149, 165, 148, 598, 754, 65, 149, 135, 186, 45
201, 459, 201, 499, 11304972, 1, 3, 65, 149, 148, 598, 754, 65, 67, 10000000, 10000000, 10000000
157, 201, 288, 201, 13300200, 5, 1, 71, 174, 84, 718, 598, 27, 141, 119, 23, 71
288, 201, 357, 201, 13316586, 5, 2, 177, 71, 84, 718, 598, 105, 180, 88, 194, 177
288, 201, 380, 201, 13316586, 4, 2, 194, 71, 84, 718, 598, 105, 180, 88, 194, 177
288, 201, 442, 198, 13316586, 2, 2, 180, 71, 84, 718, 598, 105, 180, 88, 194, 177
442, 198, 477, 201, 13320973, 5, 3, 49, 180, 84, 718, 598, 196, 88, 175, 105, 49
442, 198, 491, 198, 13320973, 4, 3, 105, 180, 84, 718, 598, 196, 88, 175, 105, 49
442, 198, 539, 198, 13320973, 2, 3, 88, 180, 84, 718, 598, 196, 88, 175, 105, 49
442, 198, 558, 201, 13320973, 3, 3, 175, 180, 84, 718, 598, 196, 88, 175, 105, 49
442, 198, 578, 201, 13320973, 1, 3, 196, 180, 84, 718, 598, 196, 88, 175, 105, 49
578, 201, 684, 198, 13321359, 2, 4, 124, 196, 84, 718, 598, 102, 124, 47, 150, 157
578, 201, 722, 201, 13321359, 5, 4, 157, 196, 84, 718, 598, 102, 124, 47, 150, 157
578, 201, 724, 198, 13321359, 1, 4, 102, 196, 84, 718, 598, 102, 124, 47, 150, 157
724, 198, 722, 201, 13321745, 1, 5, 157, 102, 84, 718, 598, 157, 86, 113, 10000000, 10000000
724, 198, 675, 201, 13321746, 2, 5, 86, 102, 84, 718, 598, 157, 86, 113, 10000000, 10000000
