source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
290, -1, 307, 1, 11300200, 1, 1, 62, 7, 133, 798, 555, 62, 10000000, 10000000, 10000000, 10000000
166, 201, 300, 201, 12300200, 5, 1, 71, 174, 128, 529, 801, 23, 141, 119, 27, 71
166, 201, 332, 201, 12300200, 2, 1, 141, 174, 128, 529, 801, 23, 141, 119, 27, 71
332, 201, 384, 201, 12304629, 5, 2, 194, 141, 128, 529, 801, 41, 88, 105, 180, 194
384, 201, 477, 198, 12321059, 5, 3, 105, 194, 128, 529, 801, 41, 104, 88, 109, 105
384, 201, 401, 313, 12321059, 1, 3, 41, 194, 128, 529, 801, 41, 104, 88, 109, 105
384, 201, 524, 198, 12321059, 3, 3, 88, 194, 128, 529, 801, 41, 104, 88, 109, 105
384, 201, 526, 201, 12321059, 4, 3, 109, 194, 128, 529, 801, 41, 104, 88, 109, 105
401, 313, 398, 318, 12321488, 1, 4, 104, 41, 128, 529, 801, 104, 10000000, 10000000, 10000000, 10000000
524, 198, 526, 201, 12329488, 1, 4, 109, 88, 128, 529, 801, 109, 175, 49, 41, 196
524, 198, 489, 201, 12329488, 3, 4, 49, 88, 128, 529, 801, 109, 175, 49, 41, 196
524, 198, 567, 201, 12329488, 2, 4, 175, 88, 128, 529, 801, 109, 175, 49, 41, 196
524, 198, 584, 201, 12329488, 5, 4, 196, 88, 128, 529, 801, 109, 175, 49, 41, 196
122, 201, 157, 201, 13300200, 5, 1, 174, 116, 6, 723, 798, 71, 141, 27, 119, 174
122, 201, 288, 201, 13300200, 1, 1, 71, 116, 6, 723, 798, 71, 141, 27, 119, 174
288, 201, 380, 201, 13300629, 4, 2, 194, 71, 6, 723, 798, 104, 180, 88, 194, 105
380, 201, 491, 198, 13313059, 4, 3, 105, 194, 6, 723, 798, 41, 88, 109, 105, 104
491, 198, 511, 201, 13325488, 4, 4, 109, 105, 6, 723, 798, 175, 88, 196, 109, 124
491, 198, 539, 198, 13325488, 2, 4, 88, 105, 6, 723, 798, 175, 88, 196, 109, 124
491, 198, 558, 201, 13325488, 1, 4, 175, 105, 6, 723, 798, 175, 88, 196, 109, 124
491, 198, 578, 201, 13325488, 3, 4, 196, 105, 6, 723, 798, 175, 88, 196, 109, 124
558, 201, 684, 198, 13325917, 2, 5, 124, 175, 6, 723, 798, 102, 124, 47, 86, 157
558, 201, 722, 201, 13325917, 5, 5, 157, 175, 6, 723, 798, 102, 124, 47, 86, 157
684, 198, 675, 201, 13330346, 2, 6, 86, 124, 6, 723, 798, 157, 86, 102, 10000000, 10000000
684, 198, 722, 201, 13330346, 1, 6, 157, 124, 6, 723, 798, 157, 86, 102, 10000000, 10000000
684, 198, 724, 198, 13330347, 3, 6, 102, 124, 6, 723, 798, 157, 86, 102, 10000000, 10000000
1, 342, -1, 477, 14300200, 2, 1, 50, 32, 84, 718, 598, 145, 50, 10000000, 10000000, 10000000
-1, 477, -1, 504, 14304629, 3, 2, 145, 50, 84, 718, 598, 43, 2, 145, 28, 121
-1, 477, 1, 534, 14304629, 1, 2, 43, 50, 84, 718, 598, 43, 2, 145, 28, 121
105, 198, 132, 201, 15300200, 3, 1, 174, 160, 19, 598, 640, 71, 56, 174, 10000000, 10000000
105, 198, 156, 198, 15300200, 2, 1, 56, 160, 19, 598, 640, 71, 56, 174, 10000000, 10000000
105, 198, 265, 201, 15300200, 1, 1, 71, 160, 19, 598, 640, 71, 56, 174, 10000000, 10000000
265, 201, 332, 201, 15300629, 5, 2, 177, 71, 19, 598, 640, 104, 180, 194, 27, 177
265, 201, 361, 198, 15300629, 4, 2, 27, 71, 19, 598, 640, 104, 180, 194, 27, 177
265, 201, 366, 201, 15300629, 3, 2, 194, 71, 19, 598, 640, 104, 180, 194, 27, 177
366, 201, 454, 201, 15309059, 4, 3, 49, 194, 19, 598, 640, 41, 105, 109, 49, 180
366, 201, 466, 198, 15309059, 5, 3, 180, 194, 19, 598, 640, 41, 105, 109, 49, 180
366, 201, 483, 201, 15309059, 3, 3, 109, 194, 19, 598, 640, 41, 105, 109, 49, 180
366, 201, 518, 198, 15309059, 2, 3, 105, 194, 19, 598, 640, 41, 105, 109, 49, 180
518, 198, 534, 201, 15313488, 3, 4, 175, 105, 19, 598, 640, 86, 88, 175, 196, 10000000
518, 198, 562, 201, 15313488, 4, 4, 196, 105, 19, 598, 640, 86, 88, 175, 196, 10000000
518, 198, 569, 198, 15313488, 2, 4, 88, 105, 19, 598, 640, 86, 88, 175, 196, 10000000
569, 198, 562, 201, 15317917, 1, 5, 196, 88, 19, 598, 640, 196, 86, 10000000, 10000000, 10000000
569, 198, 647, 201, 15317917, 2, 5, 86, 88, 19, 598, 640, 196, 86, 10000000, 10000000, 10000000
562, 201, 598, 250, 15318346, 2, 6, 47, 196, 19, 598, 640, 150, 47, 10000000, 10000000, 10000000
598, 250, 598, 293, 15322775, 2, 7, 150, 47, 19, 598, 640, 21, 150, 85, 107, 10000000
201, 123, 201, 145, 16300200, 4, 1, 98, 110, 117, 598, 489, 119, 137, 13, 98, 10000000
201, 123, 198, 231, 16300200, 3, 1, 13, 110, 117, 598, 489, 119, 137, 13, 98, 10000000
201, 123, 198, 269, 16300200, 2, 1, 137, 110, 117, 598, 489, 119, 137, 13, 98, 10000000
201, 123, 201, 331, 16300200, 1, 1, 119, 110, 117, 598, 489, 119, 137, 13, 98, 10000000
201, 331, 198, 357, 16300629, 4, 2, 189, 119, 117, 598, 489, 195, 23, 186, 189, 149
201, 331, 201, 367, 16300629, 2, 2, 23, 119, 117, 598, 489, 195, 23, 186, 189, 149
201, 331, 201, 441, 16300630, 1, 2, 195, 119, 117, 598, 489, 195, 23, 186, 189, 149
201, 331, 201, 483, 16300630, 3, 2, 186, 119, 117, 598, 489, 195, 23, 186, 189, 149
201, 441, 201, 483, 16301059, 2, 3, 186, 195, 117, 598, 489, 135, 186, 149, 45, 10000000
201, 441, 201, 527, 16301059, 3, 3, 149, 195, 117, 598, 489, 135, 186, 149, 45, 10000000
201, 145, 198, 231, 16312629, 2, 2, 13, 98, 117, 598, 489, 137, 13, 119, 10000000, 10000000
201, 145, 201, 331, 16312629, 3, 2, 119, 98, 117, 598, 489, 137, 13, 119, 10000000, 10000000
198, 231, 198, 311, 16317058, 5, 3, 165, 13, 117, 598, 489, 186, 189, 23, 119, 165
198, 231, 201, 331, 16317058, 4, 3, 119, 13, 117, 598, 489, 186, 189, 23, 119, 165
198, 231, 198, 357, 16317058, 2, 3, 189, 13, 117, 598, 489, 186, 189, 23, 119, 165
198, 231, 201, 367, 16317058, 3, 3, 23, 13, 117, 598, 489, 186, 189, 23, 119, 165
198, 357, 201, 441, 16321488, 2, 4, 195, 189, 117, 598, 489, 186, 195, 149, 65, 135
198, 357, 201, 483, 16321488, 1, 4, 186, 189, 117, 598, 489, 186, 195, 149, 65, 135
198, 357, 201, 527, 16321488, 3, 4, 149, 189, 117, 598, 489, 186, 195, 149, 65, 135
98, 198, 104, 201, 17300200, 4, 1, 174, 166, 172, 598, 724, 56, 141, 160, 174, 27
98, 198, 128, 198, 17300200, 3, 1, 160, 166, 172, 598, 724, 56, 141, 160, 174, 27
98, 198, 182, 198, 17300200, 1, 1, 56, 166, 172, 598, 724, 56, 141, 160, 174, 27
182, 198, 198, 218, 17300629, 4, 2, 13, 56, 172, 598, 724, 137, 141, 71, 13, 177
182, 198, 198, 255, 17300629, 1, 2, 137, 56, 172, 598, 724, 137, 141, 71, 13, 177
182, 198, 242, 201, 17300629, 3, 2, 71, 56, 172, 598, 724, 137, 141, 71, 13, 177
182, 198, 264, 201, 17300629, 2, 2, 141, 56, 172, 598, 724, 137, 141, 71, 13, 177
182, 198, 306, 201, 17300629, 5, 2, 177, 56, 172, 598, 724, 137, 141, 71, 13, 177
198, 255, 201, 345, 17301058, 5, 3, 119, 137, 172, 598, 724, 195, 23, 186, 189, 119
198, 255, 198, 346, 17301058, 4, 3, 189, 137, 172, 598, 724, 195, 23, 186, 189, 119
198, 255, 201, 379, 17301058, 2, 3, 23, 137, 172, 598, 724, 195, 23, 186, 189, 119
264, 201, 345, 201, 17305058, 5, 3, 194, 141, 172, 598, 724, 109, 49, 27, 180, 194
264, 201, 385, 198, 17305058, 3, 3, 27, 141, 172, 598, 724, 109, 49, 27, 180, 194
264, 201, 431, 201, 17305059, 2, 3, 49, 141, 172, 598, 724, 109, 49, 27, 180, 194
264, 201, 455, 201, 17305059, 1, 3, 109, 141, 172, 598, 724, 109, 49, 27, 180, 194
201, 379, 201, 452, 17305488, 2, 4, 195, 23, 172, 598, 724, 186, 195, 65, 149, 10000000
201, 379, 201, 496, 17305488, 1, 4, 186, 23, 172, 598, 724, 186, 195, 65, 149, 10000000
455, 201, 491, 198, 17305488, 5, 4, 180, 109, 172, 598, 724, 196, 88, 105, 175, 180
455, 201, 507, 201, 17305488, 4, 4, 175, 109, 172, 598, 724, 196, 88, 105, 175, 180
201, 379, 201, 541, 17305488, 4, 4, 149, 23, 172, 598, 724, 186, 195, 65, 149, 10000000
455, 201, 539, 201, 17305488, 1, 4, 196, 109, 172, 598, 724, 196, 88, 105, 175, 180
455, 201, 547, 198, 17305488, 3, 4, 105, 109, 172, 598, 724, 196, 88, 105, 175, 180
201, 496, 201, 541, 17305917, 3, 5, 149, 186, 172, 598, 724, 10, 65, 149, 10000000, 10000000
201, 496, 201, 581, 17305917, 2, 5, 65, 186, 172, 598, 724, 10, 65, 149, 10000000, 10000000
201, 496, 198, 609, 17305917, 1, 5, 10, 186, 172, 598, 724, 10, 65, 149, 10000000, 10000000
539, 201, 598, 223, 17305917, 2, 5, 47, 196, 172, 598, 724, 150, 47, 86, 10000000, 10000000
539, 201, 621, 201, 17305917, 3, 5, 86, 196, 172, 598, 724, 150, 47, 86, 10000000, 10000000
198, 609, 226, 601, 17306346, 4, 6, 20, 10, 172, 598, 724, 154, 67, 182, 20, 10000000
198, 609, 201, 740, 17306347, 1, 6, 154, 10, 172, 598, 724, 154, 67, 182, 20, 10000000
198, 609, 201, 786, 17306347, 2, 6, 67, 10, 172, 598, 724, 154, 67, 182, 20, 10000000
598, 223, 598, 267, 17310346, 1, 6, 150, 47, 172, 598, 724, 150, 21, 10000000, 10000000, 10000000
201, 786, 221, 801, 17310776, 1, 7, 95, 67, 172, 598, 724, 95, 154, 10000000, 10000000, 10000000
598, 267, 598, 429, 17310776, 1, 7, 85, 150, 172, 598, 724, 85, 21, 10000000, 10000000, 10000000
201, 786, 201, 740, 17310776, 2, 7, 154, 67, 172, 598, 724, 95, 154, 10000000, 10000000, 10000000
598, 429, 598, 459, 17311205, 3, 8, 117, 85, 172, 598, 724, 21, 179, 117, 4, 19
221, 801, 305, 801, 17311205, 5, 8, 163, 95, 172, 598, 724, 3, 197, 188, 123, 163
598, 429, 598, 508, 17311205, 2, 8, 179, 85, 172, 598, 724, 21, 179, 117, 4, 19
221, 801, 329, 798, 17311205, 4, 8, 123, 95, 172, 598, 724, 3, 197, 188, 123, 163
221, 801, 343, 801, 17311205, 3, 8, 188, 95, 172, 598, 724, 3, 197, 188, 123, 163
221, 801, 371, 801, 17311205, 2, 8, 197, 95, 172, 598, 724, 3, 197, 188, 123, 163
371, 801, 377, 798, 17315634, 5, 9, 3, 197, 172, 598, 724, 128, 82, 33, 52, 3
598, 508, 601, 579, 17315634, 2, 9, 21, 179, 172, 598, 724, 19, 21, 172, 148, 4
598, 508, 598, 611, 17315634, 1, 9, 19, 179, 172, 598, 724, 19, 21, 172, 148, 4
371, 801, 398, 837, 17315634, 4, 9, 52, 197, 172, 598, 724, 128, 82, 33, 52, 3
371, 801, 440, 801, 17315635, 3, 9, 33, 197, 172, 598, 724, 128, 82, 33, 52, 3
371, 801, 462, 801, 17315635, 1, 9, 128, 197, 172, 598, 724, 128, 82, 33, 52, 3
598, 611, 598, 668, 17316064, 3, 10, 148, 19, 172, 598, 724, 172, 193, 148, 4, 176
598, 611, 598, 705, 17316064, 172, 10, 172, 19, 172, 598, 724, 172, 193, 148, 4, 176
598, 668, 598, 705, 17324493, 172, 11, 172, 148, 172, 598, 724, 172, 193, 10000000, 10000000, 10000000
598, 740, 598, 705, 17328922, 172, 12, 172, 193, 172, 598, 724, 172, 10000000, 10000000, 10000000, 10000000
3, 2, -1, 8, 18300200, 3, 1, 29, 38, 130, 679, 601, 8, 11, 29, 7, 171
3, 2, 1, 187, 18300200, 2, 1, 11, 38, 130, 679, 601, 8, 11, 29, 7, 171
1, 187, 11, 201, 18304629, 3, 2, 17, 11, 130, 679, 601, 64, 32, 17, 10000000, 10000000
1, 187, -1, 209, 18304629, 1, 2, 64, 11, 130, 679, 601, 64, 32, 17, 10000000, 10000000
-1, 209, 11, 201, 18305058, 2, 3, 17, 64, 130, 679, 601, 32, 17, 43, 50, 10000000
11, 201, 90, 201, 18309488, 4, 4, 174, 17, 130, 679, 601, 56, 71, 160, 174, 166
11, 201, 110, 198, 18309488, 5, 4, 166, 17, 130, 679, 601, 56, 71, 160, 174, 166
11, 201, 141, 198, 18309488, 3, 4, 160, 17, 130, 679, 601, 56, 71, 160, 174, 166
11, 201, 189, 198, 18309488, 1, 4, 56, 17, 130, 679, 601, 56, 71, 160, 174, 166
189, 198, 230, 201, 18309917, 5, 5, 71, 56, 130, 679, 601, 194, 189, 141, 137, 71
189, 198, 198, 241, 18309917, 4, 5, 137, 56, 130, 679, 601, 194, 189, 141, 137, 71
189, 198, 252, 201, 18309917, 3, 5, 141, 56, 130, 679, 601, 194, 189, 141, 137, 71
189, 198, 198, 334, 18309917, 2, 5, 189, 56, 130, 679, 601, 194, 189, 141, 137, 71
189, 198, 333, 201, 18309917, 1, 5, 194, 56, 130, 679, 601, 194, 189, 141, 137, 71
333, 201, 420, 201, 18310347, 4, 6, 49, 194, 130, 679, 601, 175, 180, 109, 49, 105
