source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 201, 244, 10300200, 4, 1, 133, 335, 398, 587, 801, 13, 23, 234, 133, 27
201, 212, 201, 284, 10300200, 2, 1, 23, 335, 398, 587, 801, 13, 23, 234, 133, 27
201, 212, 198, 315, 10300200, 1, 1, 13, 335, 398, 587, 801, 13, 23, 234, 133, 27
201, 212, 198, 379, 10300200, 3, 1, 234, 335, 398, 587, 801, 13, 23, 234, 133, 27
198, 315, 201, 412, 10300635, 4, 2, 472, 13, 398, 587, 801, 206, 316, 481, 472, 65
198, 315, 201, 412, 10300635, 3, 2, 481, 13, 398, 587, 801, 206, 316, 481, 472, 65
198, 315, 201, 418, 10300635, 2, 2, 316, 13, 398, 587, 801, 206, 316, 481, 472, 65
198, 315, 201, 446, 10300635, 1, 2, 206, 13, 398, 587, 801, 206, 316, 481, 472, 65
201, 446, 201, 485, 10301070, 4, 3, 65, 206, 398, 587, 801, 280, 319, 211, 65, 113
201, 446, 198, 532, 10301071, 5, 3, 113, 206, 398, 587, 801, 280, 319, 211, 65, 113
201, 446, 198, 584, 10301071, 2, 3, 319, 206, 398, 587, 801, 280, 319, 211, 65, 113
198, 584, 201, 618, 10305506, 4, 4, 280, 319, 398, 587, 801, 107, 67, 211, 280, 10
198, 584, 201, 645, 10305506, 3, 4, 211, 319, 398, 587, 801, 107, 67, 211, 280, 10
198, 584, 201, 691, 10305506, 2, 4, 67, 319, 398, 587, 801, 107, 67, 211, 280, 10
198, 584, 198, 712, 10305506, 5, 4, 10, 319, 398, 587, 801, 107, 67, 211, 280, 10
201, 691, 198, 757, 10309941, 4, 5, 179, 67, 398, 587, 801, 191, 250, 345, 179, 433
201, 691, 198, 787, 10309941, 5, 5, 433, 67, 398, 587, 801, 191, 250, 345, 179, 433
201, 691, 201, 812, 10309941, 3, 5, 345, 67, 398, 587, 801, 191, 250, 345, 179, 433
201, 691, 201, 819, 10309942, 2, 5, 250, 67, 398, 587, 801, 191, 250, 345, 179, 433
201, 691, 201, 845, 10309942, 1, 5, 191, 67, 398, 587, 801, 191, 250, 345, 179, 433
201, 845, 201, 819, 10310377, 5, 6, 250, 191, 398, 587, 801, 275, 137, 3, 345, 250
201, 845, 201, 812, 10310377, 4, 6, 345, 191, 398, 587, 801, 275, 137, 3, 345, 250
