source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 153, 201, 212, 10300200, 5, 1, 408, 200, 255, 785, 601, 406, 23, 133, 253, 408
198, 153, 201, 218, 10300200, 4, 1, 253, 200, 255, 785, 601, 406, 23, 133, 253, 408
198, 153, 201, 244, 10300200, 3, 1, 133, 200, 255, 785, 601, 406, 23, 133, 253, 408
198, 153, 201, 284, 10300200, 2, 1, 23, 200, 255, 785, 601, 406, 23, 133, 253, 408
201, 284, 198, 379, 10304586, 1, 2, 234, 23, 255, 785, 601, 234, 333, 403, 481, 206
201, 284, 201, 412, 10304586, 2, 2, 333, 23, 255, 785, 601, 234, 333, 403, 481, 206
201, 284, 201, 412, 10304586, 3, 2, 403, 23, 255, 785, 601, 234, 333, 403, 481, 206
201, 284, 201, 412, 10304586, 4, 2, 481, 23, 255, 785, 601, 234, 333, 403, 481, 206
201, 284, 201, 446, 10304586, 5, 2, 206, 23, 255, 785, 601, 234, 333, 403, 481, 206
198, 379, 219, 398, 10304972, 2, 3, 278, 234, 255, 785, 601, 45, 278, 206, 189, 65
198, 379, 201, 446, 10304972, 3, 3, 206, 234, 255, 785, 601, 45, 278, 206, 189, 65
198, 379, 201, 485, 10304973, 5, 3, 65, 234, 255, 785, 601, 45, 278, 206, 189, 65
219, 398, 248, 398, 10309358, 4, 4, 189, 278, 255, 785, 601, 412, 45, 18, 189, 282
219, 398, 283, 398, 10309359, 2, 4, 45, 278, 255, 785, 601, 412, 45, 18, 189, 282
219, 398, 312, 401, 10309359, 3, 4, 18, 278, 255, 785, 601, 412, 45, 18, 189, 282
219, 398, 412, 398, 10309359, 1, 4, 412, 278, 255, 785, 601, 412, 45, 18, 189, 282
412, 398, 445, 398, 10309745, 3, 5, 167, 412, 255, 785, 601, 53, 24, 167, 368, 431
412, 398, 485, 398, 10309745, 2, 5, 24, 412, 255, 785, 601, 53, 24, 167, 368, 431
412, 398, 516, 401, 10309745, 1, 5, 53, 412, 255, 785, 601, 53, 24, 167, 368, 431
516, 401, 587, 401, 10310132, 5, 6, 455, 53, 255, 785, 601, 35, 121, 290, 368, 455
516, 401, 601, 412, 10310132, 4, 6, 368, 53, 255, 785, 601, 35, 121, 290, 368, 455
516, 401, 642, 398, 10310132, 2, 6, 121, 53, 255, 785, 601, 35, 121, 290, 368, 455
516, 401, 683, 398, 10310132, 1, 6, 35, 53, 255, 785, 601, 35, 121, 290, 368, 455
683, 398, 718, 401, 10310518, 2, 7, 81, 35, 255, 785, 601, 407, 81, 287, 125, 239
683, 398, 758, 401, 10310518, 4, 7, 125, 35, 255, 785, 601, 407, 81, 287, 125, 239
683, 398, 780, 401, 10310518, 5, 7, 239, 35, 255, 785, 601, 407, 81, 287, 125, 239
683, 398, 787, 401, 10310518, 1, 7, 407, 35, 255, 785, 601, 407, 81, 287, 125, 239
683, 398, 819, 398, 10310518, 3, 7, 287, 35, 255, 785, 601, 407, 81, 287, 125, 239
787, 401, 801, 467, 10310904, 1, 8, 111, 407, 255, 785, 601, 111, 284, 87, 147, 382
787, 401, 798, 519, 10310905, 3, 8, 87, 407, 255, 785, 601, 111, 284, 87, 147, 382
787, 401, 798, 587, 10310905, 5, 8, 382, 407, 255, 785, 601, 111, 284, 87, 147, 382
801, 467, 798, 552, 10311291, 4, 9, 147, 111, 255, 785, 601, 355, 265, 132, 147, 284
801, 467, 798, 580, 10311291, 5, 9, 284, 111, 255, 785, 601, 355, 265, 132, 147, 284
801, 467, 801, 612, 10311291, 1, 9, 355, 111, 255, 785, 601, 355, 265, 132, 147, 284
801, 612, 787, 601, 10311677, 4, 10, 339, 355, 255, 785, 601, 471, 417, 255, 339, 445
801, 612, 787, 601, 10311677, 2, 10, 417, 355, 255, 785, 601, 471, 417, 255, 339, 445
801, 612, 787, 601, 10311677, 5, 10, 445, 355, 255, 785, 601, 471, 417, 255, 339, 445
801, 612, 787, 601, 10311677, 1, 10, 471, 355, 255, 785, 601, 471, 417, 255, 339, 445
801, 612, 780, 601, 10311677, 255, 10, 255, 355, 255, 785, 601, 471, 417, 255, 339, 445
787, 601, 780, 601, 10312063, 255, 11, 255, 471, 255, 785, 601, 445, 417, 339, 10000000, 10000000
787, 601, 780, 601, 10312449, 255, 12, 255, 445, 255, 785, 601, 471, 417, 339, 10000000, 10000000
787, 601, 780, 601, 10312835, 255, 13, 255, 471, 255, 785, 601, 445, 417, 339, 10000000, 10000000
787, 601, 780, 601, 10313221, 255, 14, 255, 445, 255, 785, 601, 471, 417, 339, 10000000, 10000000
787, 601, 780, 601, 10313607, 255, 15, 255, 471, 255, 785, 601, 445, 417, 339, 10000000, 10000000
787, 601, 780, 601, 10313993, 255, 16, 255, 445, 255, 785, 601, 471, 417, 339, 10000000, 10000000
787, 601, 780, 601, 10314379, 255, 17, 255, 471, 255, 785, 601, 445, 417, 339, 10000000, 10000000
787, 601, 780, 601, 10314765, 255, 18, 255, 445, 255, 785, 601, 471, 417, 339, 10000000, 10000000
787, 601, 780, 601, 10315151, 255, 19, 255, 471, 255, 785, 601, 445, 417, 339, 10000000, 10000000
787, 601, 780, 601, 10315537, 255, 20, 255, 445, 255, 785, 601, 471, 417, 339, 10000000, 10000000
787, 601, 780, 601, 10315923, 255, 21, 255, 471, 255, 785, 601, 445, 417, 339, 10000000, 10000000
685, 598, 780, 601, 10332063, 255, 11, 255, 84, 255, 785, 601, 149, 255, 445, 417, 144
787, 601, 780, 601, 10340835, 255, 13, 255, 471, 255, 785, 601, 445, 417, 339, 10000000, 10000000
787, 601, 780, 601, 10341221, 255, 14, 255, 445, 255, 785, 601, 471, 417, 339, 10000000, 10000000
787, 601, 780, 601, 10341607, 255, 15, 255, 471, 255, 785, 601, 445, 417, 339, 10000000, 10000000
787, 601, 780, 601, 10341993, 255, 16, 255, 445, 255, 785, 601, 471, 417, 339, 10000000, 10000000
787, 601, 780, 601, 10342379, 255, 17, 255, 471, 255, 785, 601, 445, 417, 339, 10000000, 10000000
787, 601, 780, 601, 10342765, 255, 18, 255, 445, 255, 785, 601, 471, 417, 339, 10000000, 10000000
787, 601, 780, 601, 10343151, 255, 19, 255, 471, 255, 785, 601, 445, 417, 339, 10000000, 10000000
787, 601, 780, 601, 10343537, 255, 20, 255, 445, 255, 785, 601, 471, 417, 339, 10000000, 10000000
