source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 201, 212, 10300200, 5, 1, 267, 123, 250, 614, 598, 27, 153, 126, 226, 267
159, 201, 201, 218, 10300200, 4, 1, 226, 123, 250, 614, 598, 27, 153, 126, 226, 267
159, 201, 201, 244, 10300200, 3, 1, 126, 123, 250, 614, 598, 27, 153, 126, 226, 267
159, 201, 241, 198, 10300200, 2, 1, 153, 123, 250, 614, 598, 27, 153, 126, 226, 267
159, 201, 278, 198, 10300200, 1, 1, 27, 123, 250, 614, 598, 27, 153, 126, 226, 267
278, 198, 323, 201, 10300541, 4, 2, 71, 27, 250, 614, 598, 264, 178, 218, 71, 292
278, 198, 356, 201, 10300541, 2, 2, 178, 27, 250, 614, 598, 264, 178, 218, 71, 292
278, 198, 412, 198, 10300541, 5, 2, 292, 27, 250, 614, 598, 264, 178, 218, 71, 292
356, 201, 418, 198, 10304882, 5, 3, 221, 178, 250, 614, 598, 49, 88, 41, 112, 221
356, 201, 448, 198, 10304882, 4, 3, 112, 178, 250, 614, 598, 49, 88, 41, 112, 221
356, 201, 495, 198, 10304883, 2, 3, 88, 178, 250, 614, 598, 49, 88, 41, 112, 221
201, 244, 201, 285, 10308541, 5, 2, 23, 126, 250, 614, 598, 265, 259, 174, 13, 23
201, 244, 198, 315, 10308541, 4, 2, 13, 126, 250, 614, 598, 265, 259, 174, 13, 23
201, 244, 198, 387, 10308541, 2, 2, 259, 126, 250, 614, 598, 265, 259, 174, 13, 23
201, 244, 201, 412, 10308541, 1, 2, 265, 126, 250, 614, 598, 265, 259, 174, 13, 23
201, 412, 219, 398, 10308882, 5, 3, 251, 265, 250, 614, 598, 172, 65, 45, 186, 251
201, 412, 201, 446, 10308882, 4, 3, 186, 265, 250, 614, 598, 172, 65, 45, 186, 251
201, 412, 247, 398, 10308882, 1, 3, 172, 265, 250, 614, 598, 172, 65, 45, 186, 251
201, 412, 201, 486, 10308883, 2, 3, 65, 265, 250, 614, 598, 172, 65, 45, 186, 251
247, 398, 282, 398, 10309224, 3, 4, 45, 172, 250, 614, 598, 18, 255, 45, 162, 198
247, 398, 312, 401, 10309224, 1, 4, 18, 172, 250, 614, 598, 18, 255, 45, 162, 198
247, 398, 354, 401, 10309224, 4, 4, 162, 172, 250, 614, 598, 18, 255, 45, 162, 198
495, 198, 553, 201, 10309224, 2, 4, 116, 88, 250, 614, 598, 216, 116, 102, 131, 266
495, 198, 581, 201, 10309224, 1, 4, 216, 88, 250, 614, 598, 216, 116, 102, 131, 266
495, 198, 587, 201, 10309224, 5, 4, 266, 88, 250, 614, 598, 216, 116, 102, 131, 266
495, 198, 648, 198, 10309224, 4, 4, 131, 88, 250, 614, 598, 216, 116, 102, 131, 266
312, 401, 354, 401, 10309565, 5, 5, 162, 18, 250, 614, 598, 24, 160, 255, 198, 162
581, 201, 587, 201, 10309565, 3, 5, 266, 216, 250, 614, 598, 47, 187, 266, 10000000, 10000000
312, 401, 401, 415, 10309565, 3, 5, 255, 18, 250, 614, 598, 24, 160, 255, 198, 162
312, 401, 486, 398, 10309565, 1, 5, 24, 18, 250, 614, 598, 24, 160, 255, 198, 162
486, 398, 516, 401, 10309906, 2, 6, 53, 24, 250, 614, 598, 138, 53, 114, 21, 10000000
486, 398, 555, 401, 10309906, 1, 6, 138, 24, 250, 614, 598, 138, 53, 114, 21, 10000000
486, 398, 644, 398, 10309907, 3, 6, 114, 24, 250, 614, 598, 138, 53, 114, 21, 10000000
555, 401, 644, 398, 10310248, 2, 7, 114, 138, 250, 614, 598, 21, 114, 220, 85, 35
555, 401, 682, 398, 10310248, 5, 7, 35, 138, 250, 614, 598, 21, 114, 220, 85, 35
201, 486, 201, 646, 10313224, 1, 4, 191, 65, 250, 614, 598, 191, 67, 10000000, 10000000, 10000000
401, 415, 401, 431, 10317906, 3, 6, 198, 255, 250, 614, 598, 104, 24, 198, 148, 160
401, 415, 401, 467, 10317906, 1, 6, 104, 255, 250, 614, 598, 104, 24, 198, 148, 160
587, 201, 598, 316, 10317906, 2, 6, 47, 266, 250, 614, 598, 187, 47, 10000000, 10000000, 10000000
598, 316, 598, 358, 10322247, 2, 7, 187, 47, 250, 614, 598, 21, 187, 114, 138, 53
598, 316, 601, 487, 10322248, 1, 7, 21, 47, 250, 614, 598, 21, 187, 114, 138, 53
601, 487, 598, 515, 10322589, 3, 8, 85, 21, 250, 614, 598, 220, 124, 85, 287, 10000000
