source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 115, -1, 151, 10300200, 4, 1, 159, 29, 69, 801, 870, 32, 170, 207, 159, 197
-1, 151, 1, 248, 10312629, 3, 2, 170, 159, 69, 801, 870, 64, 32, 170, 207, 197
-1, 151, 1, 281, 10312629, 2, 2, 32, 159, 69, 801, 870, 64, 32, 170, 207, 197
-1, 151, -1, 317, 10312629, 1, 2, 64, 159, 69, 801, 870, 64, 32, 170, 207, 197
-1, 317, -1, 358, 10313058, 2, 3, 168, 64, 69, 801, 870, 43, 168, 50, 110, 283
-1, 317, 1, 476, 10313059, 1, 3, 43, 64, 69, 801, 870, 43, 168, 50, 110, 283
1, 476, -1, 519, 10313488, 4, 4, 50, 43, 69, 801, 870, 157, 244, 245, 50, 182
1, 476, -1, 556, 10313488, 5, 4, 182, 43, 69, 801, 870, 157, 244, 245, 50, 182
1, 476, -1, 579, 10313488, 3, 4, 245, 43, 69, 801, 870, 157, 244, 245, 50, 182
1, 476, 1, 649, 10313488, 1, 4, 157, 43, 69, 801, 870, 157, 244, 245, 50, 182
1, 649, 1, 682, 10313917, 2, 5, 28, 157, 69, 801, 870, 195, 28, 2, 34, 219
1, 649, -1, 718, 10313918, 3, 5, 2, 157, 69, 801, 870, 195, 28, 2, 34, 219
1, 649, -1, 756, 10313918, 1, 5, 195, 157, 69, 801, 870, 195, 28, 2, 34, 219
1, 649, -1, 780, 10313918, 5, 5, 219, 157, 69, 801, 870, 195, 28, 2, 34, 219
-1, 756, 12, 798, 10314347, 2, 6, 262, 195, 69, 801, 870, 299, 262, 210, 289, 136
-1, 756, 12, 798, 10314347, 4, 6, 289, 195, 69, 801, 870, 299, 262, 210, 289, 136
-1, 756, 12, 798, 10314347, 1, 6, 299, 195, 69, 801, 870, 299, 262, 210, 289, 136
-1, 756, 1, 851, 10314347, 5, 6, 136, 195, 69, 801, 870, 299, 262, 210, 289, 136
12, 798, 19, 798, 10314776, 5, 7, 210, 299, 69, 801, 870, 77, 279, 189, 68, 210
12, 798, 40, 798, 10314776, 3, 7, 189, 299, 69, 801, 870, 77, 279, 189, 68, 210
12, 798, 86, 798, 10314776, 1, 7, 77, 299, 69, 801, 870, 77, 279, 189, 68, 210
12, 798, 109, 801, 10314776, 4, 7, 68, 299, 69, 801, 870, 77, 279, 189, 68, 210
86, 798, 109, 801, 10315205, 5, 8, 68, 77, 69, 801, 870, 130, 248, 279, 223, 68
86, 798, 201, 812, 10315205, 3, 8, 279, 77, 69, 801, 870, 130, 248, 279, 223, 68
86, 798, 220, 798, 10315205, 2, 8, 248, 77, 69, 801, 870, 130, 248, 279, 223, 68
86, 798, 248, 798, 10315206, 1, 8, 130, 77, 69, 801, 870, 130, 248, 279, 223, 68
248, 798, 275, 798, 10315635, 3, 9, 3, 130, 69, 801, 870, 258, 196, 3, 288, 95
248, 798, 318, 801, 10315635, 5, 9, 95, 130, 69, 801, 870, 258, 196, 3, 288, 95
248, 798, 354, 801, 10315635, 2, 9, 196, 130, 69, 801, 870, 258, 196, 3, 288, 95
248, 798, 387, 801, 10315635, 1, 9, 258, 130, 69, 801, 870, 258, 196, 3, 288, 95
387, 801, 401, 882, 10316064, 3, 10, 31, 258, 69, 801, 870, 82, 135, 31, 33, 234
387, 801, 483, 798, 10316064, 1, 10, 82, 258, 69, 801, 870, 82, 135, 31, 33, 234
387, 801, 520, 801, 10316064, 4, 10, 33, 258, 69, 801, 870, 82, 135, 31, 33, 234
483, 798, 520, 801, 10316493, 5, 11, 33, 82, 69, 801, 870, 135, 294, 271, 234, 33
483, 798, 551, 801, 10316494, 1, 11, 135, 82, 69, 801, 870, 135, 294, 271, 234, 33
483, 798, 578, 801, 10316494, 4, 11, 234, 82, 69, 801, 870, 135, 294, 271, 234, 33
483, 798, 587, 801, 10316494, 3, 11, 271, 82, 69, 801, 870, 135, 294, 271, 234, 33
483, 798, 587, 801, 10316494, 2, 11, 294, 82, 69, 801, 870, 135, 294, 271, 234, 33
551, 801, 598, 787, 10316923, 5, 12, 263, 135, 69, 801, 870, 6, 175, 217, 296, 263
551, 801, 598, 787, 10316923, 4, 12, 296, 135, 69, 801, 870, 6, 175, 217, 296, 263
551, 801, 619, 798, 10316923, 3, 12, 217, 135, 69, 801, 870, 6, 175, 217, 296, 263
551, 801, 648, 798, 10316923, 2, 12, 175, 135, 69, 801, 870, 6, 175, 217, 296, 263
551, 801, 685, 798, 10316923, 1, 12, 6, 135, 69, 801, 870, 6, 175, 217, 296, 263
685, 798, 812, 798, 10317352, 1, 13, 272, 6, 69, 801, 870, 272, 200, 225, 192, 127
685, 798, 821, 798, 10317352, 2, 13, 200, 6, 69, 801, 870, 272, 200, 225, 192, 127
812, 798, 801, 821, 10317782, 3, 14, 225, 272, 69, 801, 870, 69, 127, 225, 10000000, 10000000
812, 798, 801, 846, 10317782, 2, 14, 127, 272, 69, 801, 870, 69, 127, 225, 10000000, 10000000
801, 846, 801, 888, 10322211, 69, 15, 69, 127, 69, 801, 870, 69, 10000000, 10000000, 10000000, 10000000
801, 847, 801, 888, 10338640, 69, 16, 69, 127, 69, 801, 870, 69, 10000000, 10000000, 10000000, 10000000
801, 847, 801, 889, 10371069, 69, 17, 69, 127, 69, 801, 870, 69, 10000000, 10000000, 10000000, 10000000
801, 847, 801, 889, 10387069, 69, 17, 69, 127, 69, 801, 870, 69, 10000000, 10000000, 10000000, 10000000
293, -1, 305, 1, 11300200, 3, 1, 62, 7, 16, 514, 601, 275, 143, 62, 231, 150
293, -1, 342, 1, 11300200, 2, 1, 143, 7, 16, 514, 601, 275, 143, 62, 231, 150
293, -1, 401, 12, 11300200, 1, 1, 275, 7, 16, 514, 601, 275, 143, 62, 231, 150
293, -1, 460, -1, 11300200, 5, 1, 150, 7, 16, 514, 601, 275, 143, 62, 231, 150
401, 12, 401, 53, 11300629, 4, 2, 152, 275, 16, 514, 601, 237, 100, 48, 152, 280
401, 12, 401, 92, 11300629, 3, 2, 48, 275, 16, 514, 601, 237, 100, 48, 152, 280
401, 12, 398, 100, 11300629, 2, 2, 100, 275, 16, 514, 601, 237, 100, 48, 152, 280
401, 12, 398, 173, 11300629, 1, 2, 237, 275, 16, 514, 601, 237, 100, 48, 152, 280
398, 173, 412, 198, 11301058, 5, 3, 292, 237, 16, 514, 601, 41, 111, 112, 221, 292
398, 173, 401, 300, 11301059, 1, 3, 41, 237, 16, 514, 601, 41, 111, 112, 221, 292
398, 173, 398, 333, 11301059, 2, 3, 111, 237, 16, 514, 601, 41, 111, 112, 221, 292
401, 300, 398, 333, 11301488, 4, 4, 111, 41, 16, 514, 601, 255, 256, 201, 111, 198
401, 300, 398, 368, 11301488, 3, 4, 201, 41, 16, 514, 601, 255, 256, 201, 111, 198
401, 300, 398, 384, 11301488, 2, 4, 256, 41, 16, 514, 601, 255, 256, 201, 111, 198
401, 300, 401, 420, 11301488, 1, 4, 255, 41, 16, 514, 601, 255, 256, 201, 111, 198
401, 300, 401, 440, 11301488, 5, 4, 198, 41, 16, 514, 601, 255, 256, 201, 111, 198
401, 420, 401, 440, 11301917, 2, 5, 198, 255, 16, 514, 601, 104, 198, 24, 148, 10000000
401, 420, 401, 479, 11301917, 1, 5, 104, 255, 16, 514, 601, 104, 198, 24, 148, 10000000
401, 479, 401, 648, 11302347, 1, 6, 148, 104, 16, 514, 601, 148, 10000000, 10000000, 10000000, 10000000
401, 53, 401, 92, 11313058, 4, 3, 48, 152, 16, 514, 601, 132, 100, 280, 48, 237
401, 53, 398, 100, 11313058, 2, 3, 100, 152, 16, 514, 601, 132, 100, 280, 48, 237
401, 53, 398, 143, 11313058, 1, 3, 132, 152, 16, 514, 601, 132, 100, 280, 48, 237
401, 53, 398, 173, 11313058, 5, 3, 237, 152, 16, 514, 601, 132, 100, 280, 48, 237
401, 53, 398, 186, 11313058, 3, 3, 280, 152, 16, 514, 601, 132, 100, 280, 48, 237
398, 143, 412, 198, 11313487, 2, 4, 292, 132, 16, 514, 601, 41, 292, 268, 264, 221
398, 143, 413, 198, 11313487, 3, 4, 268, 132, 16, 514, 601, 41, 292, 268, 264, 221
398, 143, 401, 300, 11313488, 1, 4, 41, 132, 16, 514, 601, 41, 292, 268, 264, 221
401, 300, 398, 333, 11313917, 4, 5, 111, 41, 16, 514, 601, 255, 256, 201, 111, 198
401, 300, 398, 368, 11313917, 3, 5, 201, 41, 16, 514, 601, 255, 256, 201, 111, 198
401, 300, 398, 384, 11313917, 2, 5, 256, 41, 16, 514, 601, 255, 256, 201, 111, 198
401, 300, 401, 420, 11313917, 1, 5, 255, 41, 16, 514, 601, 255, 256, 201, 111, 198
401, 300, 401, 440, 11313917, 5, 5, 198, 41, 16, 514, 601, 255, 256, 201, 111, 198
401, 420, 401, 440, 11314346, 2, 6, 198, 255, 16, 514, 601, 104, 198, 24, 148, 10000000
401, 420, 401, 479, 11314346, 1, 6, 104, 255, 16, 514, 601, 104, 198, 24, 148, 10000000
412, 198, 424, 198, 11317917, 5, 5, 221, 292, 16, 514, 601, 41, 88, 112, 49, 221
412, 198, 462, 198, 11317917, 3, 5, 112, 292, 16, 514, 601, 41, 88, 112, 49, 221
412, 198, 501, 201, 11317917, 4, 5, 49, 292, 16, 514, 601, 41, 88, 112, 49, 221
412, 198, 510, 198, 11317917, 2, 5, 88, 292, 16, 514, 601, 41, 88, 112, 49, 221
510, 198, 501, 201, 11322346, 2, 6, 49, 88, 16, 514, 601, 116, 49, 41, 10000000, 10000000
510, 198, 541, 201, 11322346, 1, 6, 116, 88, 16, 514, 601, 116, 49, 41, 10000000, 10000000
541, 201, 501, 201, 11322775, 3, 7, 49, 116, 16, 514, 601, 187, 47, 49, 10000000, 10000000
-1, 124, 1, 276, 12300200, 2, 1, 170, 159, 4, 601, 712, 168, 170, 32, 64, 207
-1, 124, -1, 290, 12300200, 4, 1, 64, 159, 4, 601, 712, 168, 170, 32, 64, 207
1, 276, -1, 290, 12304629, 3, 2, 64, 170, 4, 601, 712, 168, 32, 64, 10000000, 10000000
1, 276, 1, 313, 12304629, 2, 2, 32, 170, 4, 601, 712, 168, 32, 64, 10000000, 10000000
1, 276, -1, 335, 12304629, 1, 2, 168, 170, 4, 601, 712, 168, 32, 64, 10000000, 10000000
122, 201, 279, 198, 13300200, 4, 1, 153, 123, 19, 598, 671, 178, 27, 71, 153, 267
122, 201, 318, 201, 13300200, 1, 1, 178, 123, 19, 598, 671, 178, 27, 71, 153, 267
318, 201, 412, 198, 13300629, 5, 2, 292, 178, 19, 598, 671, 112, 88, 221, 268, 292
318, 201, 421, 198, 13300629, 4, 2, 268, 178, 19, 598, 671, 112, 88, 221, 268, 292
318, 201, 443, 198, 13300630, 3, 2, 221, 178, 19, 598, 671, 112, 88, 221, 268, 292
443, 198, 477, 201, 13309059, 3, 3, 49, 221, 19, 598, 671, 88, 266, 49, 116, 112
443, 198, 490, 198, 13309059, 5, 3, 112, 221, 19, 598, 671, 88, 266, 49, 116, 112
443, 198, 511, 201, 13309059, 4, 3, 116, 221, 19, 598, 671, 88, 266, 49, 116, 112
443, 198, 539, 198, 13309059, 1, 3, 88, 221, 19, 598, 671, 88, 266, 49, 116, 112
443, 198, 578, 201, 13309059, 2, 3, 266, 221, 19, 598, 671, 88, 266, 49, 116, 112
539, 198, 558, 201, 13309488, 2, 4, 216, 88, 19, 598, 671, 266, 216, 86, 10000000, 10000000
539, 198, 578, 201, 13309488, 1, 4, 266, 88, 19, 598, 671, 266, 216, 86, 10000000, 10000000
201, 229, 198, 296, 14300200, 5, 1, 174, 267, 175, 698, 798, 206, 23, 126, 259, 174
201, 229, 201, 301, 14300200, 3, 1, 126, 267, 175, 698, 798, 206, 23, 126, 259, 174
201, 229, 201, 338, 14300200, 2, 1, 23, 267, 175, 698, 798, 206, 23, 126, 259, 174
201, 229, 198, 338, 14300200, 1, 1, 206, 267, 175, 698, 798, 206, 23, 126, 259, 174
201, 229, 198, 375, 14300200, 4, 1, 259, 267, 175, 698, 798, 206, 23, 126, 259, 174
198, 338, 198, 375, 14300629, 5, 2, 259, 206, 175, 698, 798, 186, 65, 254, 265, 259
198, 338, 201, 425, 14300629, 4, 2, 265, 206, 175, 698, 798, 186, 65, 254, 265, 259
198, 338, 201, 456, 14300629, 3, 2, 254, 206, 175, 698, 798, 186, 65, 254, 265, 259
198, 338, 201, 499, 14300629, 1, 2, 186, 206, 175, 698, 798, 186, 65, 254, 265, 259
201, 499, 201, 539, 14301059, 1, 3, 65, 186, 175, 698, 798, 65, 191, 10, 10000000, 10000000
201, 539, 198, 654, 14301488, 1, 4, 10, 65, 175, 698, 798, 10, 191, 67, 10000000, 10000000
201, 539, 201, 701, 14301488, 2, 4, 191, 65, 175, 698, 798, 10, 191, 67, 10000000, 10000000
201, 539, 201, 748, 14301488, 3, 4, 67, 65, 175, 698, 798, 10, 191, 67, 10000000, 10000000
198, 654, 201, 701, 14301917, 4, 5, 191, 10, 175, 698, 798, 67, 279, 223, 191, 173
198, 654, 201, 748, 14301917, 1, 5, 67, 10, 175, 698, 798, 67, 279, 223, 191, 173
201, 748, 201, 825, 14302346, 1, 6, 279, 67, 175, 698, 798, 279, 10000000, 10000000, 10000000, 10000000
126, 1, 291, 1, 15300200, 2, 1, 143, 247, 33, 466, 801, 212, 143, 7, 278, 164
291, 1, 342, -1, 15304629, 5, 2, 7, 143, 33, 466, 801, 275, 231, 152, 150, 7
342, -1, 401, 33, 15321058, 1, 3, 275, 7, 33, 466, 801, 275, 181, 61, 150, 231
342, -1, 449, 1, 15321059, 3, 3, 61, 7, 33, 466, 801, 275, 181, 61, 150, 231
401, 33, 401, 72, 15321488, 5, 4, 231, 275, 33, 466, 801, 48, 152, 280, 237, 231
401, 33, 401, 114, 15321488, 2, 4, 152, 275, 33, 466, 801, 48, 152, 280, 237, 231
401, 33, 401, 144, 15321488, 1, 4, 48, 275, 33, 466, 801, 48, 152, 280, 237, 231
401, 144, 398, 161, 15321917, 2, 5, 280, 48, 33, 466, 801, 111, 280, 10000000, 10000000, 10000000
401, 144, 398, 275, 15321917, 1, 5, 111, 48, 33, 466, 801, 111, 280, 10000000, 10000000, 10000000
398, 275, 401, 352, 15322347, 5, 6, 41, 111, 33, 466, 801, 104, 255, 198, 256, 41
398, 275, 398, 354, 15322347, 4, 6, 256, 111, 33, 466, 801, 104, 255, 198, 256, 41
398, 275, 401, 456, 15322347, 2, 6, 255, 111, 33, 466, 801, 104, 255, 198, 256, 41
401, 456, 401, 490, 15326776, 2, 7, 198, 255, 33, 466, 801, 104, 198, 148, 10000000, 10000000
401, 456, 401, 526, 15326776, 1, 7, 104, 255, 33, 466, 801, 104, 198, 148, 10000000, 10000000
401, 526, 398, 660, 15327206, 2, 8, 108, 104, 33, 466, 801, 148, 108, 10000000, 10000000, 10000000
398, 660, 401, 699, 15331635, 3, 9, 148, 108, 33, 466, 801, 79, 52, 148, 288, 258
398, 660, 401, 747, 15331635, 1, 9, 79, 108, 33, 466, 801, 79, 52, 148, 288, 258
401, 747, 401, 953, 15332065, 2, 10, 31, 79, 33, 466, 801, 288, 31, 10000000, 10000000, 10000000
401, 953, 398, 896, 15336494, 4, 11, 163, 31, 33, 466, 801, 288, 52, 258, 163, 79
401, 953, 398, 860, 15336494, 2, 11, 52, 31, 33, 466, 801, 288, 52, 258, 163, 79
398, 860, 383, 801, 15340923, 1, 12, 288, 52, 33, 466, 801, 288, 79, 258, 204, 10000000
398, 860, 401, 747, 15340923, 2, 12, 79, 52, 33, 466, 801, 288, 79, 258, 204, 10000000
383, 801, 462, 801, 15341352, 33, 13, 33, 288, 33, 466, 801, 33, 135, 82, 10000000, 10000000
484, 801, 462, 801, 15345781, 33, 14, 33, 135, 33, 466, 801, 33, 10000000, 10000000, 10000000, 10000000
1, 338, 1, 375, 16300200, 4, 1, 32, 170, 165, 798, 690, 245, 182, 50, 32, 10000000
1, 338, -1, 455, 16300200, 3, 1, 50, 170, 165, 798, 690, 245, 182, 50, 32, 10000000
1, 338, -1, 478, 16300200, 2, 1, 182, 170, 165, 798, 690, 245, 182, 50, 32, 10000000
-1, 478, -1, 518, 16304629, 5, 2, 245, 182, 165, 798, 690, 244, 283, 43, 2, 245
-1, 478, 1, 562, 16304629, 3, 2, 43, 182, 165, 798, 690, 244, 283, 43, 2, 245
-1, 478, 1, 679, 16304630, 1, 2, 244, 182, 165, 798, 690, 244, 283, 43, 2, 245
