source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 41, 1, 81, 10300200, 2, 1, 11, 161, 430, 598, 587, 288, 11, 311, 29, 151
1, 41, -1, 115, 10300200, 4, 1, 29, 161, 430, 598, 587, 288, 11, 311, 29, 151
1, 41, -1, 180, 10300200, 3, 1, 311, 161, 430, 598, 587, 288, 11, 311, 29, 151
1, 81, -1, 151, 10304657, 4, 2, 166, 11, 430, 598, 587, 489, 367, 419, 166, 311
1, 81, -1, 180, 10304657, 5, 2, 311, 11, 430, 598, 587, 489, 367, 419, 166, 311
1, 81, 1, 212, 10304657, 2, 2, 367, 11, 430, 598, 587, 489, 367, 419, 166, 311
1, 81, 1, 212, 10304657, 3, 2, 419, 11, 430, 598, 587, 489, 367, 419, 166, 311
1, 212, 45, 198, 10309114, 4, 3, 217, 367, 430, 598, 587, 192, 56, 32, 217, 64
1, 212, 1, 281, 10309114, 3, 3, 32, 367, 430, 598, 587, 192, 56, 32, 217, 64
1, 212, -1, 319, 10309114, 5, 3, 64, 367, 430, 598, 587, 192, 56, 32, 217, 64
1, 281, -1, 319, 10317571, 4, 4, 64, 32, 430, 598, 587, 369, 175, 43, 64, 286
1, 281, -1, 355, 10317572, 2, 4, 175, 32, 430, 598, 587, 369, 175, 43, 64, 286
1, 281, -1, 380, 10317572, 5, 4, 286, 32, 430, 598, 587, 369, 175, 43, 64, 286
1, 281, -1, 387, 10317572, 1, 4, 369, 32, 430, 598, 587, 369, 175, 43, 64, 286
-1, 387, 14, 398, 10318029, 5, 5, 318, 369, 430, 598, 587, 110, 222, 50, 43, 318
-1, 387, 30, 398, 10318029, 2, 5, 222, 369, 430, 598, 587, 110, 222, 50, 43, 318
-1, 387, 60, 398, 10318029, 1, 5, 110, 369, 430, 598, 587, 110, 222, 50, 43, 318
-1, 387, 1, 474, 10318029, 4, 5, 43, 369, 430, 598, 587, 110, 222, 50, 43, 318
-1, 387, -1, 519, 10318029, 3, 5, 50, 369, 430, 598, 587, 110, 222, 50, 43, 318
60, 398, 156, 401, 10318486, 1, 6, 158, 110, 430, 598, 587, 158, 357, 467, 403, 266
60, 398, 179, 401, 10318486, 5, 6, 266, 110, 430, 598, 587, 158, 357, 467, 403, 266
60, 398, 187, 401, 10318486, 2, 6, 357, 110, 430, 598, 587, 158, 357, 467, 403, 266
60, 398, 187, 401, 10318486, 3, 6, 467, 110, 430, 598, 587, 158, 357, 467, 403, 266
156, 401, 201, 419, 10318943, 5, 7, 316, 158, 430, 598, 587, 45, 189, 206, 278, 316
156, 401, 219, 398, 10318943, 4, 7, 278, 158, 430, 598, 587, 45, 189, 206, 278, 316
156, 401, 201, 446, 10318943, 3, 7, 206, 158, 430, 598, 587, 45, 189, 206, 278, 316
156, 401, 248, 398, 10318943, 2, 7, 189, 158, 430, 598, 587, 45, 189, 206, 278, 316
156, 401, 283, 398, 10318944, 1, 7, 45, 158, 430, 598, 587, 45, 189, 206, 278, 316
283, 398, 401, 412, 10319401, 3, 8, 480, 45, 430, 598, 587, 167, 412, 480, 283, 360
283, 398, 419, 398, 10319401, 4, 8, 283, 45, 430, 598, 587, 167, 412, 480, 283, 360
45, 198, 83, 198, 10321571, 4, 4, 56, 217, 430, 598, 587, 130, 408, 243, 56, 253
45, 198, 159, 201, 10321572, 1, 4, 130, 217, 430, 598, 587, 130, 408, 243, 56, 253
45, 198, 181, 201, 10321572, 3, 4, 243, 217, 430, 598, 587, 130, 408, 243, 56, 253
159, 201, 201, 218, 10322029, 5, 5, 253, 130, 430, 598, 587, 198, 27, 133, 160, 253
159, 201, 201, 245, 10322029, 3, 5, 133, 130, 430, 598, 587, 198, 27, 133, 160, 253
159, 201, 243, 198, 10322029, 4, 5, 160, 130, 430, 598, 587, 198, 27, 133, 160, 253
159, 201, 277, 198, 10322029, 2, 5, 27, 130, 430, 598, 587, 198, 27, 133, 160, 253
277, 198, 323, 201, 10326486, 5, 6, 71, 27, 430, 598, 587, 428, 322, 198, 332, 71
277, 198, 355, 201, 10326486, 3, 6, 198, 27, 430, 598, 587, 428, 322, 198, 332, 71
277, 198, 387, 201, 10326486, 4, 6, 332, 27, 430, 598, 587, 428, 322, 198, 332, 71
277, 198, 387, 201, 10326486, 1, 6, 428, 27, 430, 598, 587, 428, 322, 198, 332, 71
-1, 519, 1, 612, 10326486, 5, 6, 349, 50, 430, 598, 587, 263, 488, 446, 414, 349
-1, 519, 1, 612, 10326486, 4, 6, 414, 50, 430, 598, 587, 263, 488, 446, 414, 349
-1, 519, 1, 612, 10326486, 3, 6, 446, 50, 430, 598, 587, 263, 488, 446, 414, 349
-1, 519, 1, 612, 10326486, 2, 6, 488, 50, 430, 598, 587, 263, 488, 446, 414, 349
277, 198, 412, 198, 10326486, 2, 6, 322, 27, 430, 598, 587, 428, 322, 198, 332, 71
387, 201, 401, 245, 10326944, 3, 7, 118, 428, 430, 598, 587, 218, 41, 118, 88, 117
387, 201, 450, 198, 10326944, 5, 7, 117, 428, 430, 598, 587, 218, 41, 118, 88, 117
387, 201, 401, 288, 10326944, 2, 7, 41, 428, 430, 598, 587, 218, 41, 118, 88, 117
387, 201, 495, 198, 10326944, 4, 7, 88, 428, 430, 598, 587, 218, 41, 118, 88, 117
201, 446, 201, 486, 10327401, 3, 8, 65, 206, 430, 598, 587, 280, 319, 65, 211, 113
201, 446, 198, 531, 10327401, 5, 8, 113, 206, 430, 598, 587, 280, 319, 65, 211, 113
201, 446, 198, 584, 10327401, 2, 8, 319, 206, 430, 598, 587, 280, 319, 65, 211, 113
401, 412, 401, 431, 10327858, 5, 9, 218, 480, 430, 598, 587, 115, 24, 104, 167, 218
401, 412, 445, 398, 10327858, 4, 9, 167, 480, 430, 598, 587, 115, 24, 104, 167, 218
401, 412, 401, 467, 10327858, 3, 9, 104, 480, 430, 598, 587, 115, 24, 104, 167, 218
401, 412, 398, 533, 10327858, 1, 9, 115, 480, 430, 598, 587, 115, 24, 104, 167, 218
398, 533, 398, 567, 10328316, 2, 10, 224, 115, 430, 598, 587, 312, 224, 155, 163, 96
398, 533, 401, 638, 10328316, 3, 10, 155, 115, 430, 598, 587, 312, 224, 155, 163, 96
201, 245, 201, 285, 10330486, 4, 6, 23, 133, 430, 598, 587, 458, 486, 481, 23, 194
201, 245, 198, 350, 10330486, 5, 6, 194, 133, 430, 598, 587, 458, 486, 481, 23, 194
201, 245, 198, 387, 10330486, 2, 6, 486, 133, 430, 598, 587, 458, 486, 481, 23, 194
201, 245, 201, 412, 10330486, 3, 6, 481, 133, 430, 598, 587, 458, 486, 481, 23, 194
1, 612, 19, 598, 10330943, 3, 7, 263, 488, 430, 598, 587, 135, 34, 263, 10000000, 10000000
1, 612, 44, 598, 10330944, 1, 7, 135, 488, 430, 598, 587, 135, 34, 263, 10000000, 10000000
44, 598, 79, 598, 10331401, 3, 8, 34, 135, 430, 598, 587, 190, 103, 34, 280, 107
44, 598, 110, 601, 10331401, 2, 8, 103, 135, 430, 598, 587, 190, 103, 34, 280, 107
44, 598, 157, 601, 10331401, 1, 8, 190, 135, 430, 598, 587, 190, 103, 34, 280, 107
401, 288, 398, 387, 10331401, 2, 8, 324, 41, 430, 598, 587, 218, 324, 391, 104, 438
401, 288, 398, 387, 10331401, 3, 8, 391, 41, 430, 598, 587, 218, 324, 391, 104, 438
401, 288, 401, 412, 10331401, 5, 8, 438, 41, 430, 598, 587, 218, 324, 391, 104, 438
198, 584, 201, 618, 10331858, 2, 9, 280, 319, 430, 598, 587, 107, 280, 10000000, 10000000, 10000000
157, 601, 273, 598, 10331858, 1, 9, 107, 190, 430, 598, 587, 107, 280, 211, 319, 67
273, 598, 312, 601, 10332315, 3, 10, 20, 107, 430, 598, 587, 312, 183, 20, 96, 163
273, 598, 356, 601, 10332316, 2, 10, 183, 107, 430, 598, 587, 312, 183, 20, 96, 163
273, 598, 419, 598, 10332316, 1, 10, 312, 107, 430, 598, 587, 312, 183, 20, 96, 163
419, 598, 448, 598, 10332773, 3, 11, 163, 312, 430, 598, 587, 96, 174, 163, 16, 129
419, 598, 484, 598, 10332773, 1, 11, 96, 312, 430, 598, 587, 96, 174, 163, 16, 129
419, 598, 509, 601, 10332773, 4, 11, 16, 312, 430, 598, 587, 96, 174, 163, 16, 129
484, 598, 553, 601, 10333230, 2, 12, 174, 96, 430, 598, 587, 277, 174, 304, 381, 84
484, 598, 612, 598, 10333230, 4, 12, 381, 96, 430, 598, 587, 277, 174, 304, 381, 84
484, 598, 620, 598, 10333230, 1, 12, 277, 96, 430, 598, 587, 277, 174, 304, 381, 84
484, 598, 685, 598, 10333231, 5, 12, 84, 96, 430, 598, 587, 277, 174, 304, 381, 84
620, 598, 612, 598, 10333687, 5, 13, 381, 277, 430, 598, 587, 464, 430, 353, 248, 381
620, 598, 598, 587, 10333688, 3, 13, 353, 277, 430, 598, 587, 464, 430, 353, 248, 381
620, 598, 598, 587, 10333688, 430, 13, 430, 277, 430, 598, 587, 464, 430, 353, 248, 381
598, 587, 598, 587, 10334145, 430, 14, 430, 464, 430, 598, 587, 430, 353, 10000000, 10000000, 10000000
598, 587, 598, 587, 10338602, 430, 15, 430, 353, 430, 598, 587, 464, 430, 10000000, 10000000, 10000000
598, 587, 598, 587, 10339059, 430, 16, 430, 464, 430, 598, 587, 430, 353, 10000000, 10000000, 10000000
587, 401, 598, 587, 10340773, 430, 11, 430, 378, 430, 598, 587, 85, 21, 180, 290, 368
598, 515, 598, 587, 10341230, 430, 12, 430, 85, 430, 598, 587, 430, 353, 464, 248, 304
598, 587, 598, 587, 10345687, 430, 13, 430, 353, 430, 598, 587, 464, 430, 10000000, 10000000, 10000000
598, 587, 598, 587, 10346144, 430, 14, 430, 464, 430, 598, 587, 430, 353, 10000000, 10000000, 10000000
598, 515, 598, 587, 10349230, 430, 12, 430, 85, 430, 598, 587, 430, 353, 464, 248, 304
598, 587, 598, 587, 10349687, 430, 13, 430, 464, 430, 598, 587, 430, 353, 10000000, 10000000, 10000000
598, 587, 598, 587, 10357687, 430, 13, 430, 464, 430, 598, 587, 430, 353, 10000000, 10000000, 10000000
598, 587, 598, 587, 10362144, 430, 14, 430, 353, 430, 598, 587, 464, 430, 10000000, 10000000, 10000000
598, 587, 598, 587, 10362601, 430, 15, 430, 464, 430, 598, 587, 430, 353, 10000000, 10000000, 10000000
601, 412, 598, 587, 10365687, 430, 13, 430, 368, 430, 598, 587, 21, 180, 85, 131, 353
601, 488, 598, 587, 10366144, 430, 14, 430, 21, 430, 598, 587, 304, 131, 353, 464, 248
601, 620, 598, 587, 10366601, 430, 15, 430, 304, 430, 598, 587, 464, 430, 353, 248, 381
598, 580, 598, 587, 10379058, 430, 16, 430, 248, 430, 598, 587, 430, 353, 464, 10000000, 10000000
598, 587, 598, 587, 10383515, 430, 17, 430, 353, 430, 598, 587, 464, 430, 10000000, 10000000, 10000000
598, 587, 598, 587, 10383972, 430, 18, 430, 464, 430, 598, 587, 430, 353, 10000000, 10000000, 10000000
598, 587, 598, 587, 10388429, 430, 19, 430, 353, 430, 598, 587, 464, 430, 10000000, 10000000, 10000000
598, 587, 598, 587, 10388886, 430, 20, 430, 464, 430, 598, 587, 430, 353, 10000000, 10000000, 10000000
598, 587, 598, 587, 10393343, 430, 21, 430, 353, 430, 598, 587, 464, 430, 10000000, 10000000, 10000000
20, -1, 91, -1, 11300200, 5, 1, 8, 268, 245, 623, 798, 425, 38, 166, 11, 8
20, -1, 94, 1, 11300200, 2, 1, 38, 268, 245, 623, 798, 425, 38, 166, 11, 8
94, 1, 201, 12, 11304657, 5, 2, 425, 38, 245, 623, 798, 7, 171, 240, 449, 425
94, 1, 201, 12, 11304657, 4, 2, 449, 38, 245, 623, 798, 7, 171, 240, 449, 425
94, 1, 261, -1, 11304657, 2, 2, 171, 38, 245, 623, 798, 7, 171, 240, 449, 425
261, -1, 293, -1, 11309114, 5, 3, 7, 171, 245, 623, 798, 303, 380, 150, 62, 7
261, -1, 304, 1, 11309114, 4, 3, 62, 171, 245, 623, 798, 303, 380, 150, 62, 7
261, -1, 340, 1, 11309115, 3, 3, 150, 171, 245, 623, 798, 303, 380, 150, 62, 7
261, -1, 375, 1, 11309115, 1, 3, 303, 171, 245, 623, 798, 303, 380, 150, 62, 7
261, -1, 386, 1, 11309115, 2, 3, 380, 171, 245, 623, 798, 303, 380, 150, 62, 7
375, 1, 401, 12, 11309572, 5, 4, 466, 303, 245, 623, 798, 159, 48, 258, 5, 466
375, 1, 401, 26, 11309572, 3, 4, 258, 303, 245, 623, 798, 159, 48, 258, 5, 466
375, 1, 401, 53, 11309572, 1, 4, 159, 303, 245, 623, 798, 159, 48, 258, 5, 466
375, 1, 501, -1, 11309572, 4, 4, 5, 303, 245, 623, 798, 159, 48, 258, 5, 466
401, 53, 401, 92, 11310029, 3, 5, 48, 159, 245, 623, 798, 346, 465, 48, 100, 264
401, 53, 398, 100, 11310029, 4, 5, 100, 159, 245, 623, 798, 346, 465, 48, 100, 264
401, 53, 398, 171, 11310029, 5, 5, 264, 159, 245, 623, 798, 346, 465, 48, 100, 264
401, 53, 398, 187, 11310029, 1, 5, 346, 159, 245, 623, 798, 346, 465, 48, 100, 264
401, 53, 398, 187, 11310029, 2, 5, 465, 159, 245, 623, 798, 346, 465, 48, 100, 264
398, 187, 401, 257, 11310487, 3, 6, 118, 346, 245, 623, 798, 470, 41, 118, 228, 117
398, 187, 401, 300, 11310487, 2, 6, 41, 346, 245, 623, 798, 470, 41, 118, 228, 117
398, 187, 398, 365, 11310487, 4, 6, 228, 346, 245, 623, 798, 470, 41, 118, 228, 117
