source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 105, 10300200, 2, 1, 60, 98, 90, 717, 601, 119, 60, 143, 10000000, 10000000
201, 76, 198, 154, 10300200, 3, 1, 143, 98, 90, 717, 601, 119, 60, 143, 10000000, 10000000
198, 105, 198, 154, 10304504, 3, 2, 143, 60, 90, 717, 601, 23, 119, 143, 174, 116
198, 105, 201, 245, 10304504, 2, 2, 119, 60, 90, 717, 601, 23, 119, 143, 174, 116
198, 105, 201, 285, 10304504, 1, 2, 23, 60, 90, 717, 601, 23, 119, 143, 174, 116
201, 285, 198, 315, 10304808, 3, 3, 13, 23, 90, 717, 601, 165, 137, 13, 189, 195
201, 285, 198, 351, 10304808, 2, 3, 137, 23, 90, 717, 601, 165, 137, 13, 189, 195
201, 285, 198, 379, 10304809, 1, 3, 165, 23, 90, 717, 601, 165, 137, 13, 189, 195
201, 285, 198, 387, 10304809, 4, 3, 189, 23, 90, 717, 601, 165, 137, 13, 189, 195
201, 285, 201, 412, 10304809, 5, 3, 195, 23, 90, 717, 601, 165, 137, 13, 189, 195
198, 379, 201, 418, 10305113, 5, 4, 186, 165, 90, 717, 601, 135, 65, 45, 149, 186
198, 379, 201, 446, 10305113, 4, 4, 149, 165, 90, 717, 601, 135, 65, 45, 149, 186
198, 379, 201, 485, 10305113, 2, 4, 65, 165, 90, 717, 601, 135, 65, 45, 149, 186
99, 201, 148, 201, 11300200, 3, 1, 116, 17, 193, 598, 787, 174, 119, 116, 27, 23
99, 201, 175, 201, 11300200, 1, 1, 174, 17, 193, 598, 787, 174, 119, 116, 27, 23
175, 201, 201, 257, 11300504, 3, 2, 119, 174, 193, 598, 787, 23, 27, 119, 71, 137
175, 201, 300, 198, 11300504, 2, 2, 27, 174, 193, 598, 787, 23, 27, 119, 71, 137
175, 201, 312, 201, 11300504, 4, 2, 71, 174, 193, 598, 787, 23, 27, 119, 71, 137
300, 198, 312, 201, 11304808, 5, 3, 71, 27, 193, 598, 787, 194, 177, 141, 180, 71
300, 198, 345, 201, 11304808, 3, 3, 141, 27, 193, 598, 787, 194, 177, 141, 180, 71
300, 198, 373, 201, 11304808, 2, 3, 177, 27, 193, 598, 787, 194, 177, 141, 180, 71
300, 198, 387, 201, 11304808, 1, 3, 194, 27, 193, 598, 787, 194, 177, 141, 180, 71
300, 198, 424, 198, 11304809, 4, 3, 180, 27, 193, 598, 787, 194, 177, 141, 180, 71
387, 201, 462, 198, 11305113, 4, 4, 105, 194, 193, 598, 787, 104, 41, 88, 105, 109
387, 201, 401, 300, 11305113, 2, 4, 41, 194, 193, 598, 787, 104, 41, 88, 105, 109
387, 201, 510, 198, 11305113, 3, 4, 88, 194, 193, 598, 787, 104, 41, 88, 105, 109
