source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
241, 198, 278, 198, 10300200, 2, 1, 27, 153, 6, 681, 798, 71, 27, 218, 178, 264
241, 198, 323, 201, 10300200, 1, 1, 71, 153, 6, 681, 798, 71, 27, 218, 178, 264
241, 198, 356, 201, 10300200, 4, 1, 178, 153, 6, 681, 798, 71, 27, 218, 178, 264
241, 198, 380, 201, 10300200, 3, 1, 218, 153, 6, 681, 798, 71, 27, 218, 178, 264
323, 201, 412, 198, 10300823, 5, 2, 268, 71, 6, 681, 798, 88, 112, 221, 292, 268
323, 201, 412, 198, 10300823, 4, 2, 292, 71, 6, 681, 798, 88, 112, 221, 292, 268
323, 201, 418, 198, 10300823, 3, 2, 221, 71, 6, 681, 798, 88, 112, 221, 292, 268
323, 201, 448, 198, 10300823, 2, 2, 112, 71, 6, 681, 798, 88, 112, 221, 292, 268
323, 201, 495, 198, 10300823, 1, 2, 88, 71, 6, 681, 798, 88, 112, 221, 292, 268
495, 198, 553, 201, 10301447, 3, 3, 116, 88, 6, 681, 798, 102, 216, 116, 131, 266
495, 198, 581, 201, 10301447, 2, 3, 216, 88, 6, 681, 798, 102, 216, 116, 131, 266
495, 198, 587, 201, 10301447, 5, 3, 266, 88, 6, 681, 798, 102, 216, 116, 131, 266
495, 198, 648, 198, 10301447, 4, 3, 131, 88, 6, 681, 798, 102, 216, 116, 131, 266
581, 201, 648, 198, 10306070, 4, 4, 131, 216, 6, 681, 798, 47, 187, 102, 131, 86
581, 201, 677, 198, 10306070, 3, 4, 102, 216, 6, 681, 798, 47, 187, 102, 131, 86
581, 201, 717, 201, 10306070, 5, 4, 86, 216, 6, 681, 798, 47, 187, 102, 131, 86
677, 198, 717, 201, 10314693, 2, 5, 86, 102, 6, 681, 798, 274, 86, 227, 120, 10000000
677, 198, 801, 212, 10314693, 1, 5, 274, 102, 6, 681, 798, 274, 86, 227, 120, 10000000
801, 212, 801, 219, 10315316, 4, 6, 227, 274, 6, 681, 798, 58, 120, 40, 227, 10000000
801, 212, 801, 246, 10315316, 2, 6, 120, 274, 6, 681, 798, 58, 120, 40, 227, 10000000
801, 212, 801, 289, 10315317, 1, 6, 58, 274, 6, 681, 798, 58, 120, 40, 227, 10000000
801, 212, 798, 323, 10315317, 3, 6, 40, 274, 6, 681, 798, 58, 120, 40, 227, 10000000
801, 289, 798, 323, 10315940, 1, 7, 40, 58, 6, 681, 798, 40, 10000000, 10000000, 10000000, 10000000
52, -1, 89, -1, 11300200, 4, 1, 8, 147, 167, 554, 601, 285, 144, 278, 8, 38
52, -1, 95, 1, 11300200, 5, 1, 38, 147, 167, 554, 601, 285, 144, 278, 8, 38
52, -1, 145, 1, 11300200, 2, 1, 144, 147, 167, 554, 601, 285, 144, 278, 8, 38
145, 1, 261, -1, 11304823, 5, 2, 164, 144, 167, 554, 601, 98, 7, 117, 62, 164
145, 1, 293, -1, 11304823, 2, 2, 7, 144, 167, 554, 601, 98, 7, 117, 62, 164
145, 1, 305, 1, 11304823, 4, 2, 62, 144, 167, 554, 601, 98, 7, 117, 62, 164
293, -1, 305, 1, 11309446, 3, 3, 62, 7, 167, 554, 601, 275, 143, 62, 231, 150
293, -1, 342, 1, 11309446, 2, 3, 143, 7, 167, 554, 601, 275, 143, 62, 231, 150
293, -1, 401, 12, 11309447, 1, 3, 275, 7, 167, 554, 601, 275, 143, 62, 231, 150
401, 12, 401, 53, 11310070, 4, 4, 152, 275, 167, 554, 601, 237, 100, 48, 152, 280
401, 12, 401, 92, 11310070, 3, 4, 48, 275, 167, 554, 601, 237, 100, 48, 152, 280
401, 12, 398, 100, 11310070, 2, 4, 100, 275, 167, 554, 601, 237, 100, 48, 152, 280
401, 12, 398, 173, 11310070, 1, 4, 237, 275, 167, 554, 601, 237, 100, 48, 152, 280
398, 173, 401, 300, 11310694, 1, 5, 41, 237, 167, 554, 601, 41, 111, 201, 112, 221
401, 300, 398, 333, 11311317, 5, 6, 111, 41, 167, 554, 601, 104, 255, 256, 201, 111
401, 300, 398, 368, 11311317, 4, 6, 201, 41, 167, 554, 601, 104, 255, 256, 201, 111
401, 300, 398, 384, 11311317, 3, 6, 256, 41, 167, 554, 601, 104, 255, 256, 201, 111
401, 300, 401, 420, 11311317, 2, 6, 255, 41, 167, 554, 601, 104, 255, 256, 201, 111
401, 300, 401, 479, 11311317, 1, 6, 104, 41, 167, 554, 601, 104, 255, 256, 201, 111
166, 201, 266, 198, 12300200, 4, 1, 153, 215, 250, 624, 598, 218, 71, 27, 153, 126
266, 198, 300, 201, 12312823, 2, 2, 71, 153, 250, 624, 598, 292, 71, 27, 218, 178
266, 198, 309, 198, 12312823, 3, 2, 27, 153, 250, 624, 598, 292, 71, 27, 218, 178
266, 198, 332, 201, 12312823, 5, 2, 178, 153, 250, 624, 598, 292, 71, 27, 218, 178
266, 198, 366, 201, 12312823, 4, 2, 218, 153, 250, 624, 598, 292, 71, 27, 218, 178
266, 198, 412, 198, 12312823, 1, 2, 292, 153, 250, 624, 598, 292, 71, 27, 218, 178
412, 198, 476, 198, 12313447, 4, 3, 112, 292, 250, 624, 598, 111, 88, 41, 112, 49
412, 198, 489, 201, 12313447, 5, 3, 49, 292, 250, 624, 598, 111, 88, 41, 112, 49
412, 198, 524, 198, 12313447, 2, 3, 88, 292, 250, 624, 598, 111, 88, 41, 112, 49
412, 198, 398, 318, 12313447, 1, 3, 111, 292, 250, 624, 598, 111, 88, 41, 112, 49
398, 318, 398, 358, 12314070, 5, 4, 201, 111, 250, 624, 598, 104, 198, 255, 256, 201
398, 318, 398, 380, 12314070, 4, 4, 256, 111, 250, 624, 598, 104, 198, 255, 256, 201
398, 318, 401, 426, 12314070, 3, 4, 255, 111, 250, 624, 598, 104, 198, 255, 256, 201
398, 318, 401, 451, 12314070, 2, 4, 198, 111, 250, 624, 598, 104, 198, 255, 256, 201
300, 201, 412, 198, 12317446, 5, 3, 292, 71, 250, 624, 598, 112, 88, 221, 268, 292
300, 201, 416, 198, 12317446, 4, 3, 268, 71, 250, 624, 598, 112, 88, 221, 268, 292
300, 201, 432, 198, 12317446, 3, 3, 221, 71, 250, 624, 598, 112, 88, 221, 268, 292
524, 198, 526, 201, 12318070, 3, 4, 116, 88, 250, 624, 598, 266, 216, 116, 131, 102
524, 198, 568, 201, 12318070, 2, 4, 216, 88, 250, 624, 598, 266, 216, 116, 131, 102
524, 198, 584, 201, 12318070, 1, 4, 266, 88, 250, 624, 598, 266, 216, 116, 131, 102
584, 201, 598, 290, 12318693, 1, 5, 47, 266, 250, 624, 598, 47, 187, 10000000, 10000000, 10000000
401, 451, 401, 491, 12318693, 1, 5, 104, 198, 250, 624, 598, 104, 79, 148, 10000000, 10000000
598, 290, 598, 333, 12319316, 2, 6, 187, 47, 250, 624, 598, 21, 187, 114, 85, 138
81, 198, 122, 201, 13300200, 4, 1, 123, 197, 142, 883, 598, 267, 215, 56, 123, 226
81, 198, 127, 198, 13300200, 3, 1, 56, 197, 142, 883, 598, 267, 215, 56, 123, 226
81, 198, 157, 201, 13300200, 2, 1, 215, 197, 142, 883, 598, 267, 215, 56, 123, 226
157, 201, 201, 242, 13304823, 5, 2, 226, 215, 142, 883, 598, 218, 71, 27, 153, 226
157, 201, 279, 198, 13304823, 4, 2, 153, 215, 142, 883, 598, 218, 71, 27, 153, 226
157, 201, 288, 201, 13304823, 2, 2, 71, 215, 142, 883, 598, 218, 71, 27, 153, 226
157, 201, 325, 198, 13304823, 3, 2, 27, 215, 142, 883, 598, 218, 71, 27, 153, 226
288, 201, 412, 198, 13309447, 5, 3, 292, 71, 142, 883, 598, 112, 221, 116, 268, 292
288, 201, 421, 198, 13309447, 4, 3, 268, 71, 142, 883, 598, 112, 221, 116, 268, 292
288, 201, 443, 198, 13309447, 2, 3, 221, 71, 142, 883, 598, 112, 221, 116, 268, 292
443, 198, 477, 201, 13314070, 4, 4, 49, 221, 142, 883, 598, 88, 266, 112, 49, 116
443, 198, 490, 198, 13314070, 3, 4, 112, 221, 142, 883, 598, 88, 266, 112, 49, 116
443, 198, 511, 201, 13314070, 5, 4, 116, 221, 142, 883, 598, 88, 266, 112, 49, 116
443, 198, 539, 198, 13314070, 1, 4, 88, 221, 142, 883, 598, 88, 266, 112, 49, 116
443, 198, 578, 201, 13314070, 2, 4, 266, 221, 142, 883, 598, 88, 266, 112, 49, 116
539, 198, 558, 201, 13314693, 5, 5, 216, 88, 142, 883, 598, 86, 266, 131, 102, 216
539, 198, 578, 201, 13314693, 2, 5, 266, 88, 142, 883, 598, 86, 266, 131, 102, 216
539, 198, 674, 201, 13314693, 1, 5, 86, 88, 142, 883, 598, 86, 266, 131, 102, 216
539, 198, 684, 198, 13314694, 3, 5, 131, 88, 142, 883, 598, 86, 266, 131, 102, 216
539, 198, 722, 198, 13314694, 4, 5, 102, 88, 142, 883, 598, 86, 266, 131, 102, 216
674, 201, 812, 198, 13315317, 5, 6, 295, 86, 142, 883, 598, 274, 214, 270, 113, 295
674, 201, 842, 198, 13315317, 2, 6, 214, 86, 142, 883, 598, 274, 214, 270, 113, 295
842, 198, 872, 201, 13319940, 5, 7, 44, 214, 142, 883, 598, 58, 120, 274, 227, 44
201, 242, 201, 287, 13321446, 3, 3, 126, 226, 142, 883, 598, 23, 174, 126, 254, 206
201, 242, 198, 310, 13321446, 2, 3, 174, 226, 142, 883, 598, 23, 174, 126, 254, 206
201, 242, 201, 326, 13321446, 1, 3, 23, 226, 142, 883, 598, 23, 174, 126, 254, 206
201, 242, 198, 350, 13321446, 5, 3, 206, 226, 142, 883, 598, 23, 174, 126, 254, 206
201, 326, 198, 350, 13322069, 5, 4, 206, 23, 142, 883, 598, 254, 259, 265, 186, 206
201, 326, 198, 381, 13322069, 2, 4, 259, 23, 142, 883, 598, 254, 259, 265, 186, 206
201, 326, 201, 419, 13322070, 3, 4, 265, 23, 142, 883, 598, 254, 259, 265, 186, 206
201, 326, 201, 486, 13322070, 4, 4, 186, 23, 142, 883, 598, 254, 259, 265, 186, 206
198, 381, 201, 486, 13326693, 3, 5, 186, 259, 142, 883, 598, 172, 65, 186, 251, 45
198, 381, 201, 526, 13326693, 2, 5, 65, 259, 142, 883, 598, 172, 65, 186, 251, 45
198, 145, 201, 229, 14300200, 5, 1, 267, 240, 175, 698, 798, 126, 23, 174, 226, 267
198, 145, 201, 253, 14300200, 4, 1, 226, 240, 175, 698, 798, 126, 23, 174, 226, 267
198, 145, 198, 296, 14300200, 3, 1, 174, 240, 175, 698, 798, 126, 23, 174, 226, 267
198, 145, 201, 301, 14300200, 1, 1, 126, 240, 175, 698, 798, 126, 23, 174, 226, 267
201, 301, 201, 338, 14300823, 5, 2, 23, 126, 175, 698, 798, 265, 259, 254, 206, 23
201, 301, 198, 338, 14300823, 4, 2, 206, 126, 175, 698, 798, 265, 259, 254, 206, 23
201, 301, 198, 375, 14300823, 2, 2, 259, 126, 175, 698, 798, 265, 259, 254, 206, 23
201, 301, 201, 425, 14300823, 1, 2, 265, 126, 175, 698, 798, 265, 259, 254, 206, 23
201, 301, 201, 456, 14300824, 3, 2, 254, 126, 175, 698, 798, 265, 259, 254, 206, 23
201, 425, 201, 456, 14301447, 3, 3, 254, 265, 175, 698, 798, 65, 186, 254, 172, 251
201, 425, 201, 499, 14301447, 2, 3, 186, 265, 175, 698, 798, 65, 186, 254, 172, 251
201, 425, 201, 539, 14301447, 1, 3, 65, 265, 175, 698, 798, 65, 186, 254, 172, 251
201, 539, 198, 654, 14302070, 1, 4, 10, 65, 175, 698, 798, 10, 191, 67, 10000000, 10000000
198, 654, 201, 701, 14302693, 5, 5, 191, 10, 175, 698, 798, 279, 67, 223, 173, 191
