source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 115, -1, 151, 10300200, 4, 1, 159, 29, 4, 601, 686, 32, 170, 207, 159, 197
-1, 151, 1, 248, 10312838, 3, 2, 170, 159, 4, 601, 686, 64, 32, 170, 207, 197
-1, 151, 1, 281, 10312838, 2, 2, 32, 159, 4, 601, 686, 64, 32, 170, 207, 197
-1, 151, -1, 317, 10312838, 1, 2, 64, 159, 4, 601, 686, 64, 32, 170, 207, 197
-1, 317, -1, 358, 10313476, 2, 3, 168, 64, 4, 601, 686, 43, 168, 50, 110, 283
-1, 317, 1, 476, 10313477, 1, 3, 43, 64, 4, 601, 686, 43, 168, 50, 110, 283
1, 476, -1, 519, 10314115, 4, 4, 50, 43, 4, 601, 686, 157, 244, 245, 50, 182
1, 476, -1, 556, 10314115, 5, 4, 182, 43, 4, 601, 686, 157, 244, 245, 50, 182
1, 476, -1, 579, 10314115, 3, 4, 245, 43, 4, 601, 686, 157, 244, 245, 50, 182
1, 476, 1, 649, 10314115, 1, 4, 157, 43, 4, 601, 686, 157, 244, 245, 50, 182
1, 649, 1, 682, 10314753, 4, 5, 28, 157, 4, 601, 686, 236, 34, 128, 28, 10000000
-1, 556, 1, 612, 10330753, 5, 5, 283, 182, 4, 601, 686, 236, 28, 157, 244, 283
-1, 556, 1, 618, 10330753, 4, 5, 244, 182, 4, 601, 686, 236, 28, 157, 244, 283
-1, 556, 1, 649, 10330753, 3, 5, 157, 182, 4, 601, 686, 236, 28, 157, 244, 283
-1, 556, 1, 682, 10330753, 2, 5, 28, 182, 4, 601, 686, 236, 28, 157, 244, 283
201, 12, 201, 62, 11300200, 4, 1, 117, 278, 238, 801, 623, 98, 60, 7, 117, 240
201, 12, 201, 87, 11300200, 1, 1, 98, 278, 238, 801, 623, 98, 60, 7, 117, 240
201, 12, 198, 89, 11300200, 2, 1, 60, 278, 238, 801, 623, 98, 60, 7, 117, 240
201, 12, 198, 173, 11300200, 5, 1, 240, 278, 238, 801, 623, 98, 60, 7, 117, 240
201, 87, 198, 140, 11300838, 2, 2, 180, 98, 238, 801, 623, 23, 180, 240, 226, 267
201, 87, 198, 173, 11300838, 3, 2, 240, 98, 238, 801, 623, 23, 180, 240, 226, 267
201, 87, 201, 212, 11300838, 5, 2, 267, 98, 238, 801, 623, 23, 180, 240, 226, 267
201, 87, 201, 224, 11300838, 4, 2, 226, 98, 238, 801, 623, 23, 180, 240, 226, 267
198, 140, 201, 212, 11305476, 4, 3, 267, 180, 238, 801, 623, 126, 23, 226, 267, 215
198, 140, 201, 224, 11305476, 3, 3, 226, 180, 238, 801, 623, 126, 23, 226, 267, 215
198, 140, 201, 257, 11305476, 1, 3, 126, 180, 238, 801, 623, 126, 23, 226, 267, 215
198, 140, 201, 298, 11305476, 2, 3, 23, 180, 238, 801, 623, 126, 23, 226, 267, 215
201, 257, 201, 298, 11306114, 4, 4, 23, 126, 238, 801, 623, 265, 174, 259, 23, 13
201, 257, 198, 301, 11306114, 5, 4, 13, 126, 238, 801, 623, 265, 174, 259, 23, 13
201, 257, 198, 337, 11306115, 2, 4, 174, 126, 238, 801, 623, 265, 174, 259, 23, 13
201, 257, 198, 387, 11306115, 3, 4, 259, 126, 238, 801, 623, 265, 174, 259, 23, 13
198, 337, 201, 412, 11310753, 5, 5, 265, 174, 238, 801, 623, 65, 186, 254, 251, 265
198, 337, 201, 425, 11310753, 3, 5, 254, 174, 238, 801, 623, 65, 186, 254, 251, 265
198, 337, 201, 459, 11310753, 2, 5, 186, 174, 238, 801, 623, 65, 186, 254, 251, 265
201, 459, 201, 499, 11315391, 1, 6, 65, 186, 238, 801, 623, 65, 45, 191, 10000000, 10000000
201, 499, 201, 659, 11316030, 2, 7, 191, 65, 238, 801, 623, 67, 191, 10000000, 10000000, 10000000
38, 198, 69, 198, 12300200, 3, 1, 197, 207, 6, 709, 798, 56, 123, 197, 267, 17
38, 198, 85, 201, 12300200, 5, 1, 17, 207, 6, 709, 798, 56, 123, 197, 267, 17
38, 198, 112, 198, 12300200, 1, 1, 56, 207, 6, 709, 798, 56, 123, 197, 267, 17
38, 198, 135, 201, 12300200, 2, 1, 123, 207, 6, 709, 798, 56, 123, 197, 267, 17
112, 198, 135, 201, 12300838, 4, 2, 123, 56, 6, 709, 798, 153, 267, 215, 123, 226
112, 198, 166, 201, 12300838, 3, 2, 215, 56, 6, 709, 798, 153, 267, 215, 123, 226
112, 198, 201, 215, 12300838, 2, 2, 267, 56, 6, 709, 798, 153, 267, 215, 123, 226
112, 198, 266, 198, 12300838, 1, 2, 153, 56, 6, 709, 798, 153, 267, 215, 123, 226
266, 198, 300, 201, 12301476, 2, 3, 71, 153, 6, 709, 798, 292, 71, 27, 218, 178
266, 198, 309, 198, 12301476, 3, 3, 27, 153, 6, 709, 798, 292, 71, 27, 218, 178
266, 198, 332, 201, 12301476, 5, 3, 178, 153, 6, 709, 798, 292, 71, 27, 218, 178
266, 198, 366, 201, 12301477, 4, 3, 218, 153, 6, 709, 798, 292, 71, 27, 218, 178
266, 198, 412, 198, 12301477, 1, 3, 292, 153, 6, 709, 798, 292, 71, 27, 218, 178
412, 198, 476, 198, 12302115, 4, 4, 112, 292, 6, 709, 798, 111, 88, 41, 112, 49
412, 198, 489, 201, 12302115, 5, 4, 49, 292, 6, 709, 798, 111, 88, 41, 112, 49
412, 198, 524, 198, 12302115, 2, 4, 88, 292, 6, 709, 798, 111, 88, 41, 112, 49
412, 198, 398, 319, 12302115, 1, 4, 111, 292, 6, 709, 798, 111, 88, 41, 112, 49
398, 319, 398, 358, 12302753, 5, 5, 201, 111, 6, 709, 798, 198, 104, 255, 256, 201
398, 319, 398, 380, 12302753, 4, 5, 256, 111, 6, 709, 798, 198, 104, 255, 256, 201
398, 319, 401, 426, 12302754, 3, 5, 255, 111, 6, 709, 798, 198, 104, 255, 256, 201
398, 319, 401, 451, 12302754, 1, 5, 198, 111, 6, 709, 798, 198, 104, 255, 256, 201
401, 451, 401, 491, 12303392, 1, 6, 104, 198, 6, 709, 798, 104, 79, 148, 10000000, 10000000
201, 215, 201, 272, 12305476, 2, 3, 126, 267, 6, 709, 798, 23, 126, 259, 174, 13
201, 215, 198, 287, 12305476, 5, 3, 13, 267, 6, 709, 798, 23, 126, 259, 174, 13
201, 215, 201, 312, 12305476, 1, 3, 23, 267, 6, 709, 798, 23, 126, 259, 174, 13
201, 215, 198, 324, 12305476, 4, 3, 174, 267, 6, 709, 798, 23, 126, 259, 174, 13
201, 215, 198, 384, 12305477, 3, 3, 259, 267, 6, 709, 798, 23, 126, 259, 174, 13
201, 312, 198, 324, 12306114, 5, 4, 174, 23, 6, 709, 798, 259, 254, 265, 186, 174
201, 312, 198, 384, 12306115, 1, 4, 259, 23, 6, 709, 798, 259, 254, 265, 186, 174
201, 312, 201, 415, 12306115, 3, 4, 265, 23, 6, 709, 798, 259, 254, 265, 186, 174
