source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
20, 198, 45, 198, 10300200, 4, 1, 160, 166, 94, 801, 674, 116, 56, 17, 160, 174
20, 198, 82, 198, 10300200, 2, 1, 56, 166, 94, 801, 674, 116, 56, 17, 160, 174
20, 198, 112, 201, 10300200, 3, 1, 17, 166, 94, 801, 674, 116, 56, 17, 160, 174
20, 198, 159, 201, 10300200, 1, 1, 116, 166, 94, 801, 674, 116, 56, 17, 160, 174
20, 198, 181, 201, 10300200, 5, 1, 174, 166, 94, 801, 674, 116, 56, 17, 160, 174
159, 201, 181, 201, 10300723, 4, 2, 174, 116, 94, 801, 674, 27, 119, 23, 174, 143
159, 201, 201, 245, 10300723, 2, 2, 119, 116, 94, 801, 674, 27, 119, 23, 174, 143
159, 201, 284, 198, 10300723, 1, 2, 27, 116, 94, 801, 674, 27, 119, 23, 174, 143
284, 198, 357, 201, 10301247, 3, 3, 141, 27, 94, 801, 674, 88, 194, 141, 180, 177
284, 198, 379, 201, 10301247, 5, 3, 177, 27, 94, 801, 674, 88, 194, 141, 180, 177
284, 198, 387, 201, 10301247, 2, 3, 194, 27, 94, 801, 674, 88, 194, 141, 180, 177
284, 198, 418, 198, 10301247, 4, 3, 180, 27, 94, 801, 674, 88, 194, 141, 180, 177
284, 198, 495, 198, 10301247, 1, 3, 88, 27, 94, 801, 674, 88, 194, 141, 180, 177
495, 198, 513, 201, 10301770, 5, 4, 49, 88, 94, 801, 674, 196, 175, 109, 124, 49
495, 198, 553, 201, 10301770, 3, 4, 109, 88, 94, 801, 674, 196, 175, 109, 124, 49
495, 198, 581, 201, 10301770, 2, 4, 175, 88, 94, 801, 674, 196, 175, 109, 124, 49
495, 198, 587, 201, 10301770, 1, 4, 196, 88, 94, 801, 674, 196, 175, 109, 124, 49
495, 198, 648, 198, 10301771, 4, 4, 124, 88, 94, 801, 674, 196, 175, 109, 124, 49
587, 201, 648, 198, 10302294, 2, 5, 124, 196, 94, 801, 674, 102, 124, 150, 47, 86
587, 201, 680, 198, 10302294, 1, 5, 102, 196, 94, 801, 674, 102, 124, 150, 47, 86
