source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 19, 201, 48, 10300200, 4, 1, 110, 171, 33, 524, 801, 143, 98, 60, 110, 119
201, 19, 201, 76, 10300200, 2, 1, 98, 171, 33, 524, 801, 143, 98, 60, 110, 119
201, 19, 198, 105, 10300200, 3, 1, 60, 171, 33, 524, 801, 143, 98, 60, 110, 119
201, 19, 198, 154, 10300200, 1, 1, 143, 171, 33, 524, 801, 143, 98, 60, 110, 119
198, 154, 201, 245, 10300678, 2, 2, 119, 143, 33, 524, 801, 23, 119, 174, 116, 27
198, 154, 201, 285, 10300678, 1, 2, 23, 143, 33, 524, 801, 23, 119, 174, 116, 27
201, 285, 198, 315, 10301156, 3, 3, 13, 23, 33, 524, 801, 165, 137, 13, 189, 195
201, 285, 198, 351, 10301157, 2, 3, 137, 23, 33, 524, 801, 165, 137, 13, 189, 195
201, 285, 198, 379, 10301157, 1, 3, 165, 23, 33, 524, 801, 165, 137, 13, 189, 195
201, 285, 198, 387, 10301157, 4, 3, 189, 23, 33, 524, 801, 165, 137, 13, 189, 195
198, 379, 201, 412, 10301635, 5, 4, 195, 165, 33, 524, 801, 65, 149, 135, 186, 195
198, 379, 201, 418, 10301635, 4, 4, 186, 165, 33, 524, 801, 65, 149, 135, 186, 195
198, 379, 201, 446, 10301635, 2, 4, 149, 165, 33, 524, 801, 65, 149, 135, 186, 195
198, 379, 201, 485, 10301635, 1, 4, 65, 165, 33, 524, 801, 65, 149, 135, 186, 195
201, 485, 201, 645, 10302114, 2, 5, 154, 65, 33, 524, 801, 67, 154, 10000000, 10000000, 10000000
201, 645, 201, 689, 10306592, 1, 6, 67, 154, 33, 524, 801, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10306592, 2, 6, 10, 154, 33, 524, 801, 67, 10, 136, 182, 10000000
201, 689, 198, 710, 10307070, 2, 7, 10, 67, 33, 524, 801, 136, 10, 182, 55, 10000000
201, 689, 201, 819, 10307070, 3, 7, 182, 67, 33, 524, 801, 136, 10, 182, 55, 10000000
201, 689, 201, 880, 10307070, 4, 7, 55, 67, 33, 524, 801, 136, 10, 182, 55, 10000000
198, 710, 201, 819, 10311548, 1, 8, 182, 10, 33, 524, 801, 182, 136, 55, 123, 3
201, 880, 201, 845, 10319548, 2, 8, 136, 55, 33, 524, 801, 182, 136, 123, 3, 10000000
201, 880, 201, 820, 10319549, 1, 8, 182, 55, 33, 524, 801, 182, 136, 123, 3, 10000000
1, 295, -1, 304, 11300200, 1, 1, 64, 32, 4, 601, 700, 64, 10000000, 10000000, 10000000, 10000000
-1, 304, 1, 491, 11300678, 1, 2, 43, 64, 4, 601, 700, 43, 50, 145, 10000000, 10000000
-1, 304, -1, 509, 11300678, 2, 2, 50, 64, 4, 601, 700, 43, 50, 145, 10000000, 10000000
1, 491, -1, 509, 11301156, 2, 3, 50, 43, 4, 601, 700, 145, 50, 28, 10000000, 10000000
1, 491, -1, 545, 11301156, 1, 3, 145, 43, 4, 601, 700, 145, 50, 28, 10000000, 10000000
-1, 545, 1, 696, 11301635, 1, 4, 28, 145, 4, 601, 700, 28, 121, 34, 178, 2
-1, 545, -1, 702, 11301635, 5, 4, 2, 145, 4, 601, 700, 28, 121, 34, 178, 2
201, 312, 198, 324, 12300200, 5, 1, 137, 23, 16, 490, 601, 186, 195, 165, 189, 137
201, 312, 198, 361, 12300200, 3, 1, 165, 23, 16, 490, 601, 186, 195, 165, 189, 137
201, 312, 198, 385, 12300200, 4, 1, 189, 23, 16, 490, 601, 186, 195, 165, 189, 137
201, 312, 201, 415, 12300200, 2, 1, 195, 23, 16, 490, 601, 186, 195, 165, 189, 137
201, 312, 201, 433, 12300200, 1, 1, 186, 23, 16, 490, 601, 186, 195, 165, 189, 137
201, 433, 201, 472, 12300678, 2, 2, 149, 186, 16, 490, 601, 65, 149, 45, 135, 154
201, 433, 201, 512, 12300678, 1, 2, 65, 186, 16, 490, 601, 65, 149, 45, 135, 154
