source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 387, 1, 10300200, 3, 1, 380, 7, 9, 868, 598, 292, 258, 380, 341, 413
280, -1, 401, 12, 10300200, 5, 1, 413, 7, 9, 868, 598, 292, 258, 380, 341, 413
280, -1, 420, -1, 10300200, 1, 1, 292, 7, 9, 868, 598, 292, 258, 380, 341, 413
420, -1, 447, -1, 10300865, 5, 2, 157, 292, 9, 868, 598, 374, 5, 48, 432, 157
420, -1, 487, -1, 10300865, 2, 2, 5, 292, 9, 868, 598, 374, 5, 48, 432, 157
487, -1, 587, 1, 10305531, 3, 3, 359, 5, 9, 868, 598, 321, 423, 359, 374, 432
487, -1, 587, 1, 10305531, 2, 3, 423, 5, 9, 868, 598, 321, 423, 359, 374, 432
487, -1, 601, 12, 10305531, 4, 3, 374, 5, 9, 868, 598, 321, 423, 359, 374, 432
487, -1, 601, 12, 10305531, 5, 3, 432, 5, 9, 868, 598, 321, 423, 359, 374, 432
487, -1, 614, -1, 10305531, 1, 3, 321, 5, 9, 868, 598, 321, 423, 359, 374, 432
614, -1, 601, 19, 10306196, 5, 4, 295, 321, 9, 868, 598, 91, 156, 46, 105, 295
614, -1, 674, -1, 10306196, 4, 4, 105, 321, 9, 868, 598, 91, 156, 46, 105, 295
614, -1, 716, 1, 10306196, 3, 4, 46, 321, 9, 868, 598, 91, 156, 46, 105, 295
716, 1, 812, -1, 10314861, 5, 5, 352, 46, 9, 868, 598, 126, 26, 444, 402, 352
716, 1, 812, -1, 10314861, 3, 5, 444, 46, 9, 868, 598, 126, 26, 444, 402, 352
716, 1, 849, -1, 10314861, 1, 5, 126, 46, 9, 868, 598, 126, 26, 444, 402, 352
716, 1, 876, -1, 10314861, 2, 5, 26, 46, 9, 868, 598, 126, 26, 444, 402, 352
849, -1, 876, -1, 10315526, 1, 6, 26, 126, 9, 868, 598, 26, 10000000, 10000000, 10000000, 10000000
876, -1, 849, -1, 10316192, 2, 7, 126, 26, 9, 868, 598, 297, 126, 10000000, 10000000, 10000000
849, -1, 876, -1, 10320857, 1, 8, 26, 126, 9, 868, 598, 26, 10000000, 10000000, 10000000, 10000000
876, -1, 849, -1, 10321522, 2, 9, 126, 26, 9, 868, 598, 297, 126, 10000000, 10000000, 10000000
876, -1, 1001, 14, 10321522, 1, 9, 297, 26, 9, 868, 598, 297, 126, 10000000, 10000000, 10000000
1001, 14, 1001, 41, 10322187, 3, 10, 162, 297, 9, 868, 598, 298, 14, 162, 78, 229
1001, 14, 1001, 74, 10322187, 2, 10, 14, 297, 9, 868, 598, 298, 14, 162, 78, 229
1001, 14, 998, 113, 10322187, 4, 10, 78, 297, 9, 868, 598, 298, 14, 162, 78, 229
1001, 14, 998, 179, 10322188, 1, 10, 298, 297, 9, 868, 598, 298, 14, 162, 78, 229
998, 179, 980, 201, 10322853, 5, 11, 307, 298, 9, 868, 598, 119, 302, 229, 193, 307
998, 179, 1001, 227, 10322853, 3, 11, 229, 298, 9, 868, 598, 119, 302, 229, 193, 307
998, 179, 1001, 256, 10322853, 1, 11, 119, 298, 9, 868, 598, 119, 302, 229, 193, 307
601, 19, 601, 44, 10322861, 3, 5, 156, 295, 9, 868, 598, 384, 91, 156, 12, 289
601, 19, 601, 85, 10322861, 2, 5, 91, 295, 9, 868, 598, 384, 91, 156, 12, 289
601, 19, 598, 110, 10322861, 4, 5, 12, 295, 9, 868, 598, 384, 91, 156, 12, 289
601, 19, 598, 187, 10322861, 1, 5, 384, 295, 9, 868, 598, 384, 91, 156, 12, 289
1001, 256, 998, 353, 10323518, 4, 12, 122, 119, 9, 868, 598, 392, 249, 302, 122, 128
1001, 256, 998, 378, 10323518, 3, 12, 302, 119, 9, 868, 598, 392, 249, 302, 122, 128
1001, 256, 1001, 412, 10323518, 1, 12, 392, 119, 9, 868, 598, 392, 249, 302, 122, 128
1001, 256, 1001, 419, 10323518, 2, 12, 249, 119, 9, 868, 598, 392, 249, 302, 122, 128
598, 187, 601, 262, 10323527, 4, 6, 114, 384, 9, 868, 598, 47, 431, 379, 114, 102
598, 187, 598, 315, 10323527, 1, 6, 47, 384, 9, 868, 598, 47, 431, 379, 114, 102
1001, 412, 1001, 446, 10324184, 5, 13, 128, 392, 9, 868, 598, 497, 213, 25, 259, 128
1001, 412, 1001, 482, 10324184, 3, 13, 25, 392, 9, 868, 598, 497, 213, 25, 259, 128
1001, 412, 998, 558, 10324184, 2, 13, 213, 392, 9, 868, 598, 497, 213, 25, 259, 128
598, 315, 598, 387, 10324192, 5, 7, 435, 47, 9, 868, 598, 21, 290, 180, 368, 435
598, 315, 601, 412, 10324192, 4, 7, 368, 47, 9, 868, 598, 21, 290, 180, 368, 435
598, 315, 601, 419, 10324192, 2, 7, 290, 47, 9, 868, 598, 21, 290, 180, 368, 435
598, 315, 601, 445, 10324192, 3, 7, 180, 47, 9, 868, 598, 21, 290, 180, 368, 435
598, 315, 601, 487, 10324192, 1, 7, 21, 47, 9, 868, 598, 21, 290, 180, 368, 435
601, 487, 598, 552, 10324857, 2, 8, 131, 21, 9, 868, 598, 304, 131, 353, 464, 248
601, 487, 598, 580, 10324858, 5, 8, 248, 21, 9, 868, 598, 304, 131, 353, 464, 248
601, 487, 598, 587, 10324858, 4, 8, 464, 21, 9, 868, 598, 304, 131, 353, 464, 248
601, 487, 601, 620, 10324858, 1, 8, 304, 21, 9, 868, 598, 304, 131, 353, 464, 248
601, 620, 612, 598, 10325523, 3, 9, 381, 304, 9, 868, 598, 84, 277, 381, 129, 10000000
601, 620, 620, 598, 10325523, 2, 9, 277, 304, 9, 868, 598, 84, 277, 381, 129, 10000000
849, -1, 876, -1, 10326187, 1, 10, 26, 126, 9, 868, 598, 26, 10000000, 10000000, 10000000, 10000000
876, -1, 849, -1, 10326852, 2, 11, 126, 26, 9, 868, 598, 297, 126, 10000000, 10000000, 10000000
876, -1, 1001, 14, 10326852, 1, 11, 297, 26, 9, 868, 598, 297, 126, 10000000, 10000000, 10000000
1001, 14, 1001, 41, 10327517, 3, 12, 162, 297, 9, 868, 598, 298, 14, 162, 78, 229
1001, 14, 1001, 74, 10327517, 2, 12, 14, 297, 9, 868, 598, 298, 14, 162, 78, 229
1001, 14, 998, 113, 10327518, 4, 12, 78, 297, 9, 868, 598, 298, 14, 162, 78, 229
998, 558, 987, 601, 10328849, 5, 14, 362, 213, 9, 868, 598, 473, 456, 260, 416, 362
998, 558, 987, 601, 10328849, 4, 14, 416, 213, 9, 868, 598, 473, 456, 260, 416, 362
998, 558, 987, 601, 10328849, 2, 14, 456, 213, 9, 868, 598, 473, 456, 260, 416, 362
998, 558, 987, 601, 10328849, 1, 14, 473, 213, 9, 868, 598, 473, 456, 260, 416, 362
987, 601, 979, 601, 10329514, 4, 15, 260, 473, 9, 868, 598, 70, 203, 9, 260, 149
987, 601, 955, 601, 10329514, 2, 15, 203, 473, 9, 868, 598, 70, 203, 9, 260, 149
987, 601, 915, 601, 10329514, 1, 15, 70, 473, 9, 868, 598, 70, 203, 9, 260, 149
987, 601, 886, 598, 10329514, 9, 15, 9, 473, 9, 868, 598, 70, 203, 9, 260, 149
915, 601, 886, 598, 10330179, 9, 16, 9, 70, 9, 868, 598, 9, 149, 10000000, 10000000, 10000000
685, 598, 886, 598, 10330854, 9, 11, 9, 84, 9, 868, 598, 149, 255, 445, 417, 144
841, 598, 886, 598, 10334845, 9, 17, 9, 149, 9, 868, 598, 9, 10000000, 10000000, 10000000, 10000000
780, 601, 886, 598, 10335519, 9, 12, 9, 255, 9, 868, 598, 149, 9, 281, 375, 411
841, 598, 886, 598, 10336184, 9, 13, 9, 149, 9, 868, 598, 9, 10000000, 10000000, 10000000, 10000000
915, 601, 887, 598, 10339510, 9, 18, 9, 70, 9, 868, 598, 9, 149, 10000000, 10000000, 10000000
841, 598, 887, 598, 10344175, 9, 19, 9, 149, 9, 868, 598, 9, 10000000, 10000000, 10000000, 10000000
685, 598, 887, 598, 10348184, 9, 13, 9, 84, 9, 868, 598, 149, 255, 445, 417, 144
841, 598, 887, 598, 10348849, 9, 14, 9, 149, 9, 868, 598, 9, 10000000, 10000000, 10000000, 10000000
841, 598, 887, 598, 10356849, 9, 14, 9, 149, 9, 868, 598, 9, 10000000, 10000000, 10000000, 10000000
812, 598, 887, 598, 10377514, 9, 15, 9, 375, 9, 868, 598, 9, 149, 281, 70, 10000000
841, 598, 887, 598, 10382179, 9, 16, 9, 149, 9, 868, 598, 9, 10000000, 10000000, 10000000, 10000000
8, -1, 54, -1, 11300200, 5, 1, 154, 492, 358, 612, 798, 29, 11, 8, 161, 154
8, -1, 1, 52, 11300200, 4, 1, 161, 492, 358, 612, 798, 29, 11, 8, 161, 154
8, -1, 91, -1, 11300200, 3, 1, 8, 492, 358, 612, 798, 29, 11, 8, 161, 154
8, -1, 1, 95, 11300200, 2, 1, 11, 492, 358, 612, 798, 29, 11, 8, 161, 154
8, -1, -1, 101, 11300200, 1, 1, 29, 492, 358, 612, 798, 29, 11, 8, 161, 154
-1, 101, 1, 212, 11300865, 5, 2, 419, 29, 358, 612, 798, 32, 177, 288, 489, 419
-1, 101, 1, 212, 11300865, 4, 2, 489, 29, 358, 612, 798, 32, 177, 288, 489, 419
-1, 101, 1, 226, 11300865, 3, 2, 288, 29, 358, 612, 798, 32, 177, 288, 489, 419
-1, 101, 1, 297, 11300865, 1, 2, 32, 29, 358, 612, 798, 32, 177, 288, 489, 419
1, 297, -1, 344, 11301531, 3, 3, 175, 32, 358, 612, 798, 192, 369, 175, 286, 43
1, 297, -1, 375, 11301531, 4, 3, 286, 32, 358, 612, 798, 192, 369, 175, 286, 43
1, 297, -1, 386, 11301531, 2, 3, 369, 32, 358, 612, 798, 192, 369, 175, 286, 43
1, 297, 1, 459, 11301531, 1, 3, 192, 32, 358, 612, 798, 192, 369, 175, 286, 43
1, 459, 1, 488, 11302196, 5, 4, 43, 192, 358, 612, 798, 461, 488, 50, 349, 43
1, 459, -1, 508, 11302196, 3, 4, 50, 192, 358, 612, 798, 461, 488, 50, 349, 43
1, 459, -1, 587, 11302196, 1, 4, 461, 192, 358, 612, 798, 461, 488, 50, 349, 43
1, 459, 1, 612, 11302197, 4, 4, 349, 192, 358, 612, 798, 461, 488, 50, 349, 43
-1, 587, 25, 598, 11302862, 4, 5, 263, 461, 358, 612, 798, 34, 135, 247, 263, 215
-1, 587, 55, 598, 11302862, 2, 5, 135, 461, 358, 612, 798, 34, 135, 247, 263, 215
-1, 587, -1, 745, 11302862, 5, 5, 215, 461, 358, 612, 798, 34, 135, 247, 263, 215
55, 598, 90, 598, 11307527, 3, 6, 34, 135, 358, 612, 798, 190, 103, 34, 280, 107
55, 598, 95, 601, 11307527, 2, 6, 103, 135, 358, 612, 798, 190, 103, 34, 280, 107
55, 598, 146, 601, 11307527, 1, 6, 190, 135, 358, 612, 798, 190, 103, 34, 280, 107
146, 601, 201, 623, 11308192, 3, 7, 280, 190, 358, 612, 798, 107, 211, 280, 67, 319
146, 601, 286, 598, 11308192, 1, 7, 107, 190, 358, 612, 798, 107, 211, 280, 67, 319
286, 598, 300, 601, 11308857, 3, 8, 20, 107, 358, 612, 798, 312, 183, 20, 96, 163
286, 598, 344, 601, 11308858, 2, 8, 183, 107, 358, 612, 798, 312, 183, 20, 96, 163
286, 598, 425, 598, 11308858, 1, 8, 312, 107, 358, 612, 798, 312, 183, 20, 96, 163
286, 598, 462, 598, 11308858, 5, 8, 163, 107, 358, 612, 798, 312, 183, 20, 96, 163
91, -1, 145, 1, 11308865, 5, 2, 151, 8, 358, 612, 798, 270, 448, 425, 436, 151
91, -1, 187, 1, 11308865, 4, 2, 436, 8, 358, 612, 798, 270, 448, 425, 436, 151
91, -1, 212, -1, 11308865, 2, 2, 448, 8, 358, 612, 798, 270, 448, 425, 436, 151
91, -1, 225, -1, 11308865, 1, 2, 270, 8, 358, 612, 798, 270, 448, 425, 436, 151
425, 598, 462, 598, 11309523, 5, 9, 163, 312, 358, 612, 798, 381, 277, 96, 174, 163
425, 598, 497, 598, 11309523, 3, 9, 96, 312, 358, 612, 798, 381, 277, 96, 174, 163
425, 598, 541, 601, 11309523, 4, 9, 174, 312, 358, 612, 798, 381, 277, 96, 174, 163
225, -1, 293, -1, 11309530, 2, 3, 7, 270, 358, 612, 798, 62, 7, 98, 124, 150
225, -1, 304, 1, 11309530, 1, 3, 62, 270, 358, 612, 798, 62, 7, 98, 124, 150
225, -1, 340, 1, 11309531, 5, 3, 150, 270, 358, 612, 798, 62, 7, 98, 124, 150
304, 1, 401, 12, 11310196, 4, 4, 341, 62, 358, 612, 798, 258, 466, 413, 341, 157
304, 1, 401, 12, 11310196, 3, 4, 413, 62, 358, 612, 798, 258, 466, 413, 341, 157
