source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 201, 244, 10300200, 4, 1, 133, 335, 241, 598, 780, 13, 23, 27, 133, 234
201, 212, 201, 284, 10300200, 2, 1, 23, 335, 241, 598, 780, 13, 23, 27, 133, 234
201, 212, 198, 315, 10300200, 1, 1, 13, 335, 241, 598, 780, 13, 23, 27, 133, 234
201, 212, 198, 379, 10300200, 5, 1, 234, 335, 241, 598, 780, 13, 23, 27, 133, 234
198, 315, 201, 412, 10300559, 4, 2, 472, 13, 241, 598, 780, 206, 316, 481, 472, 65
198, 315, 201, 412, 10300559, 3, 2, 481, 13, 241, 598, 780, 206, 316, 481, 472, 65
198, 315, 201, 418, 10300559, 2, 2, 316, 13, 241, 598, 780, 206, 316, 481, 472, 65
198, 315, 201, 446, 10300559, 1, 2, 206, 13, 241, 598, 780, 206, 316, 481, 472, 65
201, 446, 201, 485, 10300918, 4, 3, 65, 206, 241, 598, 780, 280, 319, 211, 65, 113
201, 446, 198, 532, 10300919, 5, 3, 113, 206, 241, 598, 780, 280, 319, 211, 65, 113
201, 446, 198, 584, 10300919, 2, 3, 319, 206, 241, 598, 780, 280, 319, 211, 65, 113
198, 584, 201, 618, 10305278, 4, 4, 280, 319, 241, 598, 780, 107, 67, 211, 280, 10
198, 584, 201, 645, 10305278, 3, 4, 211, 319, 241, 598, 780, 107, 67, 211, 280, 10
198, 584, 201, 691, 10305278, 2, 4, 67, 319, 241, 598, 780, 107, 67, 211, 280, 10
198, 584, 198, 712, 10305278, 5, 4, 10, 319, 241, 598, 780, 107, 67, 211, 280, 10
201, 691, 198, 757, 10309637, 4, 5, 179, 67, 241, 598, 780, 250, 191, 345, 179, 433
201, 691, 198, 787, 10309637, 5, 5, 433, 67, 241, 598, 780, 250, 191, 345, 179, 433
201, 691, 201, 812, 10309637, 3, 5, 345, 67, 241, 598, 780, 250, 191, 345, 179, 433
201, 691, 201, 819, 10309638, 1, 5, 250, 67, 241, 598, 780, 250, 191, 345, 179, 433
201, 691, 201, 845, 10309638, 2, 5, 191, 67, 241, 598, 780, 250, 191, 345, 179, 433
201, 819, 201, 812, 10309997, 4, 6, 345, 250, 241, 598, 780, 137, 3, 275, 345, 10000000
201, 819, 220, 798, 10309997, 3, 6, 275, 250, 241, 598, 780, 137, 3, 275, 345, 10000000
220, 798, 247, 798, 10318356, 5, 7, 137, 275, 241, 598, 780, 3, 95, 326, 216, 137
220, 798, 275, 798, 10318356, 1, 7, 3, 275, 241, 598, 780, 3, 95, 326, 216, 137
220, 798, 318, 801, 10318356, 2, 7, 95, 275, 241, 598, 780, 3, 95, 326, 216, 137
220, 798, 387, 801, 10318356, 3, 7, 326, 275, 241, 598, 780, 3, 95, 326, 216, 137
275, 798, 318, 801, 10318715, 5, 8, 95, 3, 241, 598, 780, 182, 232, 216, 326, 95
275, 798, 354, 801, 10318715, 3, 8, 216, 3, 241, 598, 780, 182, 232, 216, 326, 95
275, 798, 381, 801, 10318715, 2, 8, 232, 3, 241, 598, 780, 182, 232, 216, 326, 95
275, 798, 387, 801, 10318715, 4, 8, 326, 3, 241, 598, 780, 182, 232, 216, 326, 95
275, 798, 444, 798, 10318715, 1, 8, 182, 3, 241, 598, 780, 182, 232, 216, 326, 95
444, 798, 484, 798, 10319074, 2, 9, 82, 182, 241, 598, 780, 338, 82, 398, 245, 453
444, 798, 587, 801, 10319075, 1, 9, 338, 182, 241, 598, 780, 338, 82, 398, 245, 453
444, 798, 587, 801, 10319075, 3, 9, 398, 182, 241, 598, 780, 338, 82, 398, 245, 453
444, 798, 612, 798, 10319075, 5, 9, 453, 182, 241, 598, 780, 338, 82, 398, 245, 453
587, 801, 598, 787, 10319434, 4, 10, 331, 338, 241, 598, 780, 241, 483, 400, 331, 453
587, 801, 598, 787, 10319434, 3, 10, 400, 338, 241, 598, 780, 241, 483, 400, 331, 453
587, 801, 598, 787, 10319434, 2, 10, 483, 338, 241, 598, 780, 241, 483, 400, 331, 453
587, 801, 612, 798, 10319434, 5, 10, 453, 338, 241, 598, 780, 241, 483, 400, 331, 453
587, 801, 598, 778, 10319434, 241, 10, 241, 338, 241, 598, 780, 241, 483, 400, 331, 453
598, 787, 598, 778, 10323793, 241, 11, 241, 483, 241, 598, 780, 241, 400, 331, 10000000, 10000000
598, 787, 598, 778, 10328152, 241, 12, 241, 400, 241, 598, 780, 241, 483, 331, 10000000, 10000000
598, 787, 598, 778, 10332511, 241, 13, 241, 483, 241, 598, 780, 241, 400, 331, 10000000, 10000000
598, 787, 598, 778, 10336870, 241, 14, 241, 400, 241, 598, 780, 241, 483, 331, 10000000, 10000000
598, 787, 598, 778, 10341229, 241, 15, 241, 483, 241, 598, 780, 241, 400, 331, 10000000, 10000000
598, 787, 598, 778, 10345588, 241, 16, 241, 400, 241, 598, 780, 241, 483, 331, 10000000, 10000000
598, 787, 598, 778, 10349947, 241, 17, 241, 483, 241, 598, 780, 241, 400, 331, 10000000, 10000000
598, 787, 598, 778, 10354306, 241, 18, 241, 400, 241, 598, 780, 241, 483, 331, 10000000, 10000000
598, 787, 598, 778, 10358665, 241, 19, 241, 483, 241, 598, 780, 241, 400, 331, 10000000, 10000000
598, 787, 598, 778, 10363024, 241, 20, 241, 400, 241, 598, 780, 241, 483, 331, 10000000, 10000000
598, 787, 598, 778, 10367383, 241, 21, 241, 483, 241, 598, 780, 241, 400, 331, 10000000, 10000000
1, 95, -1, 138, 11300200, 4, 1, 166, 11, 6, 694, 798, 489, 367, 419, 166, 177
1, 95, 1, 212, 11300200, 3, 1, 419, 11, 6, 694, 798, 489, 367, 419, 166, 177
1, 95, 1, 212, 11300200, 1, 1, 489, 11, 6, 694, 798, 489, 367, 419, 166, 177
1, 95, 1, 212, 11300200, 2, 1, 367, 11, 6, 694, 798, 489, 367, 419, 166, 177
1, 212, 57, 198, 11300559, 4, 2, 217, 489, 6, 694, 798, 32, 192, 56, 217, 64
1, 212, 1, 297, 11300559, 1, 2, 32, 489, 6, 694, 798, 32, 192, 56, 217, 64
1, 212, -1, 305, 11300559, 5, 2, 64, 489, 6, 694, 798, 32, 192, 56, 217, 64
1, 297, -1, 344, 11300918, 3, 3, 175, 32, 6, 694, 798, 192, 369, 175, 286, 43
