source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 12, 201, 49, 10300200, 4, 1, 123, 323, 257, 580, 801, 199, 98, 60, 123, 344
201, 12, 201, 76, 10300200, 2, 1, 98, 323, 257, 580, 801, 199, 98, 60, 123, 344
201, 12, 198, 105, 10300200, 3, 1, 60, 323, 257, 580, 801, 199, 98, 60, 123, 344
201, 12, 198, 187, 10300200, 5, 1, 344, 323, 257, 580, 801, 199, 98, 60, 123, 344
201, 76, 198, 105, 10304638, 4, 2, 60, 98, 257, 580, 801, 263, 249, 344, 60, 199
201, 76, 198, 153, 10304638, 5, 2, 199, 98, 257, 580, 801, 263, 249, 344, 60, 199
201, 76, 198, 179, 10304638, 1, 2, 263, 98, 257, 580, 801, 263, 249, 344, 60, 199
201, 76, 198, 187, 10304638, 3, 2, 344, 98, 257, 580, 801, 263, 249, 344, 60, 199
201, 76, 201, 218, 10304638, 2, 2, 249, 98, 257, 580, 801, 263, 249, 344, 60, 199
198, 179, 201, 212, 10305076, 5, 3, 313, 263, 257, 580, 801, 23, 132, 249, 368, 313
198, 179, 201, 212, 10305076, 4, 3, 368, 263, 257, 580, 801, 23, 132, 249, 368, 313
198, 179, 201, 218, 10305076, 3, 3, 249, 263, 257, 580, 801, 23, 132, 249, 368, 313
198, 179, 201, 245, 10305076, 2, 3, 132, 263, 257, 580, 801, 23, 132, 249, 368, 313
198, 179, 201, 285, 10305076, 1, 3, 23, 263, 257, 580, 801, 23, 132, 249, 368, 313
201, 285, 198, 351, 10305515, 1, 4, 193, 23, 257, 580, 801, 193, 305, 386, 311, 366
201, 285, 198, 387, 10305515, 2, 4, 305, 23, 257, 580, 801, 193, 305, 386, 311, 366
201, 285, 198, 387, 10305515, 3, 4, 386, 23, 257, 580, 801, 193, 305, 386, 311, 366
201, 285, 201, 412, 10305515, 4, 4, 311, 23, 257, 580, 801, 193, 305, 386, 311, 366
198, 351, 201, 412, 10305953, 5, 5, 311, 193, 257, 580, 801, 65, 205, 299, 363, 311
198, 351, 201, 412, 10305953, 4, 5, 363, 193, 257, 580, 801, 65, 205, 299, 363, 311
198, 351, 201, 418, 10305953, 3, 5, 299, 193, 257, 580, 801, 65, 205, 299, 363, 311
198, 351, 201, 446, 10305953, 2, 5, 205, 193, 257, 580, 801, 65, 205, 299, 363, 311
198, 351, 201, 486, 10305953, 1, 5, 65, 193, 257, 580, 801, 65, 205, 299, 363, 311
201, 486, 198, 532, 10306391, 2, 6, 113, 65, 257, 580, 801, 222, 113, 210, 67, 276
201, 486, 198, 564, 10306391, 1, 6, 222, 65, 257, 580, 801, 222, 113, 210, 67, 276
201, 486, 201, 618, 10306392, 5, 6, 276, 65, 257, 580, 801, 222, 113, 210, 67, 276
201, 486, 201, 645, 10306392, 3, 6, 210, 65, 257, 580, 801, 222, 113, 210, 67, 276
198, 564, 201, 618, 10306830, 3, 7, 276, 222, 257, 580, 801, 67, 210, 276, 107, 10
198, 564, 201, 645, 10306830, 2, 7, 210, 222, 257, 580, 801, 67, 210, 276, 107, 10
198, 564, 201, 691, 10306830, 1, 7, 67, 222, 257, 580, 801, 67, 210, 276, 107, 10
201, 691, 198, 712, 10307268, 5, 8, 10, 67, 257, 580, 801, 295, 324, 190, 178, 10
201, 691, 198, 757, 10307268, 4, 8, 178, 67, 257, 580, 801, 295, 324, 190, 178, 10
201, 691, 198, 780, 10307268, 1, 8, 295, 67, 257, 580, 801, 295, 324, 190, 178, 10
201, 691, 201, 812, 10307268, 2, 8, 324, 67, 257, 580, 801, 295, 324, 190, 178, 10
201, 691, 201, 845, 10307268, 3, 8, 190, 67, 257, 580, 801, 295, 324, 190, 178, 10
198, 780, 220, 798, 10307706, 2, 9, 271, 295, 257, 580, 801, 136, 271, 3, 324, 246
198, 780, 201, 812, 10307706, 4, 9, 324, 295, 257, 580, 801, 136, 271, 3, 324, 246
198, 780, 201, 819, 10307706, 5, 9, 246, 295, 257, 580, 801, 136, 271, 3, 324, 246
220, 798, 247, 798, 10312144, 5, 10, 136, 271, 257, 580, 801, 352, 3, 227, 95, 136
220, 798, 275, 798, 10312144, 2, 10, 3, 271, 257, 580, 801, 352, 3, 227, 95, 136
220, 798, 318, 801, 10312144, 4, 10, 95, 271, 257, 580, 801, 352, 3, 227, 95, 136
220, 798, 381, 801, 10312145, 3, 10, 227, 271, 257, 580, 801, 352, 3, 227, 95, 136
220, 798, 387, 801, 10312145, 1, 10, 352, 271, 257, 580, 801, 352, 3, 227, 95, 136
387, 801, 444, 798, 10312583, 5, 11, 181, 352, 257, 580, 801, 33, 360, 141, 82, 181
387, 801, 484, 798, 10312583, 4, 11, 82, 352, 257, 580, 801, 33, 360, 141, 82, 181
387, 801, 520, 801, 10312583, 1, 11, 33, 352, 257, 580, 801, 33, 360, 141, 82, 181
387, 801, 578, 801, 10312583, 257, 11, 257, 352, 257, 580, 801, 33, 360, 141, 82, 181
520, 801, 578, 801, 10313021, 257, 12, 257, 33, 257, 580, 801, 257, 387, 358, 317, 384
587, 801, 578, 801, 10317459, 257, 13, 257, 387, 257, 580, 801, 257, 384, 358, 317, 10000000
587, 801, 578, 801, 10321897, 257, 14, 257, 384, 257, 580, 801, 257, 387, 358, 317, 10000000
587, 801, 578, 801, 10326335, 257, 15, 257, 387, 257, 580, 801, 257, 384, 358, 317, 10000000
587, 801, 578, 801, 10330773, 257, 16, 257, 384, 257, 580, 801, 257, 387, 358, 317, 10000000
587, 801, 578, 801, 10335211, 257, 17, 257, 387, 257, 580, 801, 257, 384, 358, 317, 10000000
587, 801, 578, 801, 10339649, 257, 18, 257, 384, 257, 580, 801, 257, 387, 358, 317, 10000000
587, 801, 578, 801, 10344087, 257, 19, 257, 387, 257, 580, 801, 257, 384, 358, 317, 10000000
587, 801, 578, 801, 10348525, 257, 20, 257, 384, 257, 580, 801, 257, 387, 358, 317, 10000000
587, 801, 578, 801, 10352963, 257, 21, 257, 387, 257, 580, 801, 257, 384, 358, 317, 10000000
8, -1, 94, 1, 11300200, 5, 1, 38, 394, 19, 598, 701, 346, 29, 11, 343, 38
8, -1, 1, 95, 11300200, 3, 1, 11, 394, 19, 598, 701, 346, 29, 11, 343, 38
8, -1, -1, 102, 11300200, 2, 1, 29, 394, 19, 598, 701, 346, 29, 11, 343, 38
-1, 102, 1, 212, 11304638, 3, 2, 379, 29, 19, 598, 701, 176, 284, 379, 346, 32
-1, 102, 1, 212, 11304638, 4, 2, 346, 29, 19, 598, 701, 176, 284, 379, 346, 32
-1, 102, 1, 225, 11304638, 2, 2, 284, 29, 19, 598, 701, 176, 284, 379, 346, 32
1, 225, 1, 259, 11309076, 4, 3, 176, 284, 19, 598, 701, 191, 64, 32, 176, 174
1, 225, 1, 297, 11309076, 3, 3, 32, 284, 19, 598, 701, 191, 64, 32, 176, 174
1, 225, -1, 305, 11309077, 2, 3, 64, 284, 19, 598, 701, 191, 64, 32, 176, 174
1, 225, -1, 343, 11309077, 5, 3, 174, 284, 19, 598, 701, 191, 64, 32, 176, 174
-1, 305, -1, 343, 11313515, 5, 4, 174, 64, 19, 598, 701, 43, 191, 348, 282, 174
-1, 305, -1, 375, 11313515, 4, 4, 282, 64, 19, 598, 701, 43, 191, 348, 282, 174
-1, 305, -1, 386, 11313515, 3, 4, 348, 64, 19, 598, 701, 43, 191, 348, 282, 174
-1, 305, 1, 459, 11313515, 2, 4, 191, 64, 19, 598, 701, 43, 191, 348, 282, 174
-1, 305, 1, 488, 11313515, 1, 4, 43, 64, 19, 598, 701, 43, 191, 348, 282, 174
1, 488, -1, 573, 11313953, 3, 5, 268, 43, 19, 598, 701, 390, 370, 268, 163, 267
