source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 1, 41, 10300200, 5, 1, 161, 492, 483, 598, 787, 11, 8, 274, 29, 161
8, -1, 79, -1, 10300200, 2, 1, 8, 492, 483, 598, 787, 11, 8, 274, 29, 161
8, -1, 1, 81, 10300200, 1, 1, 11, 492, 483, 598, 787, 11, 8, 274, 29, 161
8, -1, -1, 115, 10300200, 4, 1, 29, 492, 483, 598, 787, 11, 8, 274, 29, 161
1, 81, -1, 151, 10300819, 4, 2, 166, 11, 483, 598, 787, 489, 367, 419, 166, 311
1, 81, -1, 180, 10300819, 5, 2, 311, 11, 483, 598, 787, 489, 367, 419, 166, 311
1, 81, 1, 212, 10300819, 2, 2, 367, 11, 483, 598, 787, 489, 367, 419, 166, 311
1, 81, 1, 212, 10300819, 3, 2, 419, 11, 483, 598, 787, 489, 367, 419, 166, 311
1, 81, 1, 212, 10300819, 1, 2, 489, 11, 483, 598, 787, 489, 367, 419, 166, 311
1, 212, 1, 247, 10301438, 5, 3, 177, 489, 483, 598, 787, 192, 32, 64, 56, 177
1, 212, 1, 281, 10301438, 2, 3, 32, 489, 483, 598, 787, 192, 32, 64, 56, 177
1, 212, -1, 319, 10301439, 3, 3, 64, 489, 483, 598, 787, 192, 32, 64, 56, 177
79, -1, 108, 1, 10304819, 3, 2, 38, 8, 483, 598, 787, 448, 425, 38, 436, 364
79, -1, 187, 1, 10304819, 5, 2, 364, 8, 483, 598, 787, 448, 425, 38, 436, 364
79, -1, 187, 1, 10304819, 4, 2, 436, 8, 483, 598, 787, 448, 425, 38, 436, 364
79, -1, 212, -1, 10304819, 1, 2, 448, 8, 483, 598, 787, 448, 425, 38, 436, 364
212, -1, 201, 49, 10305438, 3, 3, 124, 448, 483, 598, 787, 292, 62, 124, 7, 98
212, -1, 280, -1, 10305438, 4, 3, 7, 448, 483, 598, 787, 292, 62, 124, 7, 98
1, 281, -1, 319, 10306058, 4, 4, 64, 32, 483, 598, 787, 369, 43, 175, 64, 286
1, 281, -1, 355, 10306058, 3, 4, 175, 32, 483, 598, 787, 369, 43, 175, 64, 286
1, 281, -1, 381, 10306058, 5, 4, 286, 32, 483, 598, 787, 369, 43, 175, 64, 286
1, 281, -1, 387, 10306058, 1, 4, 369, 32, 483, 598, 787, 369, 43, 175, 64, 286
-1, 387, 30, 398, 10306677, 5, 5, 222, 369, 483, 598, 787, 50, 43, 110, 192, 222
-1, 387, 1, 446, 10306677, 4, 5, 192, 369, 483, 598, 787, 50, 43, 110, 192, 222
-1, 387, 60, 398, 10306677, 3, 5, 110, 369, 483, 598, 787, 50, 43, 110, 192, 222
-1, 387, 1, 474, 10306677, 2, 5, 43, 369, 483, 598, 787, 50, 43, 110, 192, 222
-1, 387, -1, 520, 10306677, 1, 5, 50, 369, 483, 598, 787, 50, 43, 110, 192, 222
-1, 520, 1, 612, 10307297, 5, 6, 446, 50, 483, 598, 787, 28, 164, 271, 488, 446
-1, 520, 1, 612, 10307297, 4, 6, 488, 50, 483, 598, 787, 28, 164, 271, 488, 446
-1, 520, 1, 619, 10307297, 3, 6, 271, 50, 483, 598, 787, 28, 164, 271, 488, 446
-1, 520, 1, 644, 10307297, 2, 6, 164, 50, 483, 598, 787, 28, 164, 271, 488, 446
1, 644, 1, 683, 10311916, 1, 7, 28, 164, 483, 598, 787, 28, 279, 434, 34, 2
1, 644, -1, 718, 10311916, 5, 7, 2, 164, 483, 598, 787, 28, 279, 434, 34, 2
1, 683, -1, 718, 10312535, 5, 8, 2, 28, 483, 598, 787, 434, 215, 143, 279, 2
1, 683, -1, 756, 10312535, 2, 8, 215, 28, 483, 598, 787, 434, 215, 143, 279, 2
1, 683, 1, 812, 10312535, 1, 8, 434, 28, 483, 598, 787, 434, 215, 143, 279, 2
1, 683, 1, 820, 10312535, 4, 8, 279, 28, 483, 598, 787, 434, 215, 143, 279, 2
1, 812, 12, 798, 10313154, 5, 9, 468, 434, 483, 598, 787, 77, 209, 238, 479, 468
1, 812, 12, 798, 10313154, 4, 9, 479, 434, 483, 598, 787, 77, 209, 238, 479, 468
1, 812, 19, 798, 10313154, 3, 9, 238, 434, 483, 598, 787, 77, 209, 238, 479, 468
1, 812, 46, 798, 10313154, 2, 9, 209, 434, 483, 598, 787, 77, 209, 238, 479, 468
201, 49, 201, 76, 10314057, 3, 4, 98, 124, 483, 598, 787, 200, 365, 98, 408, 253
201, 49, 198, 153, 10314058, 1, 4, 200, 124, 483, 598, 787, 200, 365, 98, 408, 253
201, 49, 201, 218, 10314058, 5, 4, 253, 124, 483, 598, 787, 200, 365, 98, 408, 253
198, 153, 201, 212, 10314677, 5, 5, 408, 200, 483, 598, 787, 406, 23, 133, 253, 408
198, 153, 201, 218, 10314677, 4, 5, 253, 200, 483, 598, 787, 406, 23, 133, 253, 408
198, 153, 201, 285, 10314677, 2, 5, 23, 200, 483, 598, 787, 406, 23, 133, 253, 408
60, 398, 156, 401, 10315296, 1, 6, 158, 110, 483, 598, 787, 158, 357, 403, 467, 266
60, 398, 179, 401, 10315296, 5, 6, 266, 110, 483, 598, 787, 158, 357, 403, 467, 266
60, 398, 187, 401, 10315296, 2, 6, 357, 110, 483, 598, 787, 158, 357, 403, 467, 266
60, 398, 187, 401, 10315296, 4, 6, 467, 110, 483, 598, 787, 158, 357, 403, 467, 266
60, 398, 201, 412, 10315296, 3, 6, 403, 110, 483, 598, 787, 158, 357, 403, 467, 266
156, 401, 201, 419, 10315915, 4, 7, 316, 158, 483, 598, 787, 45, 206, 189, 316, 278
156, 401, 219, 398, 10315916, 5, 7, 278, 158, 483, 598, 787, 45, 206, 189, 316, 278
156, 401, 201, 446, 10315916, 2, 7, 206, 158, 483, 598, 787, 45, 206, 189, 316, 278
156, 401, 248, 398, 10315916, 3, 7, 189, 158, 483, 598, 787, 45, 206, 189, 316, 278
156, 401, 283, 398, 10315916, 1, 7, 45, 158, 483, 598, 787, 45, 206, 189, 316, 278
283, 398, 401, 412, 10316535, 2, 8, 480, 45, 483, 598, 787, 167, 480, 412, 283, 360
283, 398, 412, 398, 10316535, 5, 8, 360, 45, 483, 598, 787, 167, 480, 412, 283, 360
283, 398, 412, 398, 10316535, 3, 8, 412, 45, 483, 598, 787, 167, 480, 412, 283, 360
283, 398, 419, 398, 10316535, 4, 8, 283, 45, 483, 598, 787, 167, 480, 412, 283, 360
46, 798, 89, 798, 10317774, 2, 10, 77, 209, 483, 598, 787, 185, 77, 345, 68, 3
46, 798, 107, 801, 10317774, 4, 10, 68, 209, 483, 598, 787, 185, 77, 345, 68, 3
46, 798, 157, 801, 10317774, 1, 10, 185, 209, 483, 598, 787, 185, 77, 345, 68, 3
46, 798, 201, 812, 10317774, 3, 10, 345, 209, 483, 598, 787, 185, 77, 345, 68, 3
280, -1, 387, 1, 10318058, 3, 4, 380, 7, 483, 598, 787, 292, 258, 380, 341, 413
280, -1, 401, 12, 10318058, 4, 4, 341, 7, 483, 598, 787, 292, 258, 380, 341, 413
280, -1, 401, 12, 10318058, 5, 4, 413, 7, 483, 598, 787, 292, 258, 380, 341, 413
280, -1, 420, -1, 10318058, 1, 4, 292, 7, 483, 598, 787, 292, 258, 380, 341, 413
157, 801, 201, 812, 10318393, 5, 11, 345, 185, 483, 598, 787, 95, 3, 137, 275, 345
157, 801, 220, 798, 10318393, 4, 11, 275, 185, 483, 598, 787, 95, 3, 137, 275, 345
157, 801, 247, 798, 10318393, 3, 11, 137, 185, 483, 598, 787, 95, 3, 137, 275, 345
420, -1, 401, 19, 10318677, 4, 5, 258, 292, 483, 598, 787, 374, 48, 159, 258, 5
420, -1, 488, -1, 10318677, 5, 5, 5, 292, 483, 598, 787, 374, 48, 159, 258, 5
201, 285, 198, 379, 10319296, 1, 6, 234, 23, 483, 598, 787, 234, 333, 403, 481, 206
201, 285, 201, 412, 10319297, 2, 6, 333, 23, 483, 598, 787, 234, 333, 403, 481, 206
201, 285, 201, 412, 10319297, 3, 6, 403, 23, 483, 598, 787, 234, 333, 403, 481, 206
201, 285, 201, 412, 10319297, 4, 6, 481, 23, 483, 598, 787, 234, 333, 403, 481, 206
201, 285, 201, 446, 10319297, 5, 6, 206, 23, 483, 598, 787, 234, 333, 403, 481, 206
198, 379, 219, 398, 10319916, 5, 7, 278, 234, 483, 598, 787, 206, 65, 316, 45, 278
198, 379, 201, 419, 10319916, 3, 7, 316, 234, 483, 598, 787, 206, 65, 316, 45, 278
198, 379, 201, 446, 10319916, 1, 7, 206, 234, 483, 598, 787, 206, 65, 316, 45, 278
198, 379, 201, 486, 10319916, 2, 7, 65, 234, 483, 598, 787, 206, 65, 316, 45, 278
201, 446, 201, 486, 10320535, 4, 8, 65, 206, 483, 598, 787, 280, 319, 211, 65, 113
201, 446, 198, 531, 10320535, 5, 8, 113, 206, 483, 598, 787, 280, 319, 211, 65, 113
201, 446, 198, 584, 10320535, 2, 8, 319, 206, 483, 598, 787, 280, 319, 211, 65, 113
401, 412, 401, 431, 10321154, 4, 9, 218, 480, 483, 598, 787, 115, 104, 24, 218, 167
401, 412, 445, 398, 10321154, 5, 9, 167, 480, 483, 598, 787, 115, 104, 24, 218, 167
401, 412, 401, 467, 10321154, 2, 9, 104, 480, 483, 598, 787, 115, 104, 24, 218, 167
401, 412, 398, 533, 10321155, 1, 9, 115, 480, 483, 598, 787, 115, 104, 24, 218, 167
