source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 280, -1, 10300200, 3, 1, 7, 164, 16, 514, 601, 150, 62, 7, 143, 275
248, -1, 319, 1, 10300200, 2, 1, 62, 164, 16, 514, 601, 150, 62, 7, 143, 275
248, -1, 354, 1, 10300200, 4, 1, 143, 164, 16, 514, 601, 150, 62, 7, 143, 275
319, 1, 401, 12, 10304500, 2, 2, 275, 62, 16, 514, 601, 231, 275, 5, 150, 152
319, 1, 401, 19, 10304500, 1, 2, 231, 62, 16, 514, 601, 231, 275, 5, 150, 152
319, 1, 447, -1, 10304500, 4, 2, 150, 62, 16, 514, 601, 231, 275, 5, 150, 152
401, 19, 401, 79, 10304800, 4, 3, 48, 231, 16, 514, 601, 132, 100, 280, 48, 237
401, 19, 398, 114, 10304800, 2, 3, 100, 231, 16, 514, 601, 132, 100, 280, 48, 237
401, 19, 398, 155, 10304800, 1, 3, 132, 231, 16, 514, 601, 132, 100, 280, 48, 237
401, 19, 398, 180, 10304801, 5, 3, 237, 231, 16, 514, 601, 132, 100, 280, 48, 237
398, 155, 412, 198, 10305101, 3, 4, 268, 132, 16, 514, 601, 41, 292, 268, 221, 264
398, 155, 412, 198, 10305101, 2, 4, 292, 132, 16, 514, 601, 41, 292, 268, 221, 264
398, 155, 387, 201, 10305101, 5, 4, 264, 132, 16, 514, 601, 41, 292, 268, 221, 264
398, 155, 401, 287, 10305101, 1, 4, 41, 132, 16, 514, 601, 41, 292, 268, 221, 264
401, 287, 398, 347, 10305401, 3, 5, 111, 41, 16, 514, 601, 255, 256, 111, 201, 198
401, 287, 398, 375, 10305401, 4, 5, 201, 41, 16, 514, 601, 255, 256, 111, 201, 198
401, 287, 401, 415, 10305401, 1, 5, 255, 41, 16, 514, 601, 255, 256, 111, 201, 198
401, 415, 401, 431, 10305701, 2, 6, 198, 255, 16, 514, 601, 104, 198, 24, 148, 79
401, 415, 401, 467, 10305702, 1, 6, 104, 255, 16, 514, 601, 104, 198, 24, 148, 79
447, -1, 488, -1, 10316800, 3, 3, 5, 150, 16, 514, 601, 231, 275, 5, 48, 152
447, -1, 401, 12, 10316800, 2, 3, 275, 150, 16, 514, 601, 231, 275, 5, 48, 152
401, 12, 401, 41, 10321100, 4, 4, 152, 275, 16, 514, 601, 100, 48, 280, 152, 132
401, 12, 401, 79, 10321101, 2, 4, 48, 275, 16, 514, 601, 100, 48, 280, 152, 132
488, -1, 515, 1, 10325100, 4, 4, 61, 5, 16, 514, 601, 275, 231, 152, 61, 181
488, -1, 561, 1, 10325101, 5, 4, 181, 5, 16, 514, 601, 275, 231, 152, 61, 181
401, 79, 398, 114, 10325401, 4, 5, 100, 48, 16, 514, 601, 237, 280, 132, 100, 10000000
401, 79, 398, 155, 10325401, 3, 5, 132, 48, 16, 514, 601, 237, 280, 132, 100, 10000000
401, 79, 398, 180, 10325401, 1, 5, 237, 48, 16, 514, 601, 237, 280, 132, 100, 10000000
401, 79, 398, 187, 10325401, 2, 5, 280, 48, 16, 514, 601, 237, 280, 132, 100, 10000000
398, 180, 412, 198, 10325701, 5, 6, 292, 237, 16, 514, 601, 41, 201, 112, 221, 292
398, 180, 418, 198, 10325701, 4, 6, 221, 237, 16, 514, 601, 41, 201, 112, 221, 292
398, 180, 401, 287, 10325701, 1, 6, 41, 237, 16, 514, 601, 41, 201, 112, 221, 292
401, 287, 398, 347, 10326001, 3, 7, 111, 41, 16, 514, 601, 255, 256, 111, 201, 198
