source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
241, 198, 278, 198, 10300200, 3, 1, 27, 159, 146, 798, 556, 244, 71, 27, 197, 314
241, 198, 323, 201, 10300200, 2, 1, 71, 159, 146, 798, 556, 244, 71, 27, 197, 314
241, 198, 356, 201, 10300200, 4, 1, 197, 159, 146, 798, 556, 244, 71, 27, 197, 314
323, 201, 412, 198, 10304703, 5, 2, 314, 71, 146, 798, 556, 88, 117, 244, 356, 314
323, 201, 412, 198, 10304703, 4, 2, 356, 71, 146, 798, 556, 88, 117, 244, 356, 314
323, 201, 418, 198, 10304703, 3, 2, 244, 71, 146, 798, 556, 88, 117, 244, 356, 314
323, 201, 448, 198, 10304703, 2, 2, 117, 71, 146, 798, 556, 88, 117, 244, 356, 314
323, 201, 495, 198, 10304703, 1, 2, 88, 71, 146, 798, 556, 88, 117, 244, 356, 314
495, 198, 513, 201, 10305206, 5, 3, 49, 88, 146, 798, 556, 102, 312, 380, 287, 49
495, 198, 587, 201, 10305207, 2, 3, 312, 88, 146, 798, 556, 102, 312, 380, 287, 49
495, 198, 587, 201, 10305207, 3, 3, 380, 88, 146, 798, 556, 102, 312, 380, 287, 49
495, 198, 620, 198, 10305207, 4, 3, 287, 88, 146, 798, 556, 102, 312, 380, 287, 49
587, 201, 620, 198, 10309710, 5, 4, 287, 312, 146, 798, 556, 347, 114, 102, 137, 287
587, 201, 647, 198, 10309710, 4, 4, 137, 312, 146, 798, 556, 347, 114, 102, 137, 287
587, 201, 601, 262, 10309710, 2, 4, 114, 312, 146, 798, 556, 347, 114, 102, 137, 287
587, 201, 677, 198, 10309710, 3, 4, 102, 312, 146, 798, 556, 347, 114, 102, 137, 287
601, 262, 598, 315, 10314213, 5, 5, 47, 114, 146, 798, 556, 179, 21, 286, 347, 47
601, 262, 601, 419, 10314213, 3, 5, 286, 114, 146, 798, 556, 179, 21, 286, 347, 47
601, 262, 601, 445, 10314213, 1, 5, 179, 114, 146, 798, 556, 179, 21, 286, 347, 47
601, 262, 601, 487, 10314214, 2, 5, 21, 114, 146, 798, 556, 179, 21, 286, 347, 47
601, 445, 601, 487, 10314717, 2, 6, 21, 179, 146, 798, 556, 243, 21, 130, 85, 332
601, 445, 598, 515, 10314717, 4, 6, 85, 179, 146, 798, 556, 243, 21, 130, 85, 332
601, 445, 598, 552, 10314717, 3, 6, 130, 179, 146, 798, 556, 243, 21, 130, 85, 332
601, 445, 598, 580, 10314717, 1, 6, 243, 179, 146, 798, 556, 243, 21, 130, 85, 332
