source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 142, 201, 298, 11300200, 1, 1, 23, 143, 115, 653, 598, 23, 119, 174, 27, 116
201, 298, 198, 338, 11300851, 2, 2, 137, 23, 115, 653, 598, 165, 137, 195, 189, 186
201, 298, 198, 371, 11300851, 1, 2, 165, 23, 115, 653, 598, 165, 137, 195, 189, 186
201, 298, 198, 387, 11300851, 4, 2, 189, 23, 115, 653, 598, 165, 137, 195, 189, 186
198, 371, 201, 425, 11301502, 5, 3, 186, 165, 115, 653, 598, 65, 135, 149, 45, 186
198, 371, 201, 459, 11301503, 3, 3, 149, 165, 115, 653, 598, 65, 135, 149, 45, 186
198, 371, 201, 499, 11301503, 1, 3, 65, 165, 115, 653, 598, 65, 135, 149, 45, 186
201, 499, 201, 658, 11302154, 1, 4, 154, 65, 115, 653, 598, 154, 67, 10000000, 10000000, 10000000
201, 499, 201, 704, 11302154, 2, 4, 67, 65, 115, 653, 598, 154, 67, 10000000, 10000000, 10000000
201, 704, 201, 658, 11306806, 1, 5, 154, 67, 115, 653, 598, 154, 65, 10000000, 10000000, 10000000
201, 272, 201, 312, 12300200, 5, 1, 23, 119, 128, 542, 801, 189, 137, 195, 165, 23
201, 272, 198, 324, 12300200, 2, 1, 137, 119, 128, 542, 801, 189, 137, 195, 165, 23
201, 272, 198, 361, 12300200, 4, 1, 165, 119, 128, 542, 801, 189, 137, 195, 165, 23
201, 272, 198, 385, 12300200, 1, 1, 189, 119, 128, 542, 801, 189, 137, 195, 165, 23
201, 272, 201, 415, 12300200, 3, 1, 195, 119, 128, 542, 801, 189, 137, 195, 165, 23
198, 385, 201, 433, 12300851, 4, 2, 186, 189, 128, 542, 801, 65, 149, 135, 186, 45
198, 385, 201, 472, 12300851, 2, 2, 149, 189, 128, 542, 801, 65, 149, 135, 186, 45
198, 385, 201, 512, 12300851, 1, 2, 65, 189, 128, 542, 801, 65, 149, 135, 186, 45
201, 512, 201, 672, 12301503, 1, 3, 154, 65, 128, 542, 801, 154, 67, 10, 10000000, 10000000
201, 672, 198, 682, 12302154, 3, 4, 10, 154, 128, 542, 801, 67, 136, 10, 182, 10000000
201, 672, 201, 718, 12302154, 1, 4, 67, 154, 128, 542, 801, 67, 136, 10, 182, 10000000
201, 718, 201, 835, 12302805, 1, 5, 182, 67, 128, 542, 801, 182, 136, 55, 10000000, 10000000
201, 718, 201, 873, 12302806, 2, 5, 136, 67, 128, 542, 801, 182, 136, 55, 10000000, 10000000
201, 86, 201, 110, 13300200, 2, 1, 98, 110, 6, 723, 798, 143, 98, 119, 10000000, 10000000
201, 86, 198, 116, 13300200, 1, 1, 143, 110, 6, 723, 798, 143, 98, 119, 10000000, 10000000
198, 116, 201, 286, 13300851, 1, 2, 119, 143, 6, 723, 798, 119, 23, 13, 174, 137
198, 116, 198, 310, 13300851, 5, 2, 137, 143, 6, 723, 798, 119, 23, 13, 174, 137
201, 286, 198, 310, 13301502, 4, 3, 137, 119, 6, 723, 798, 189, 195, 23, 137, 165
201, 286, 201, 325, 13301502, 3, 3, 23, 119, 6, 723, 798, 189, 195, 23, 137, 165
201, 286, 198, 349, 13301502, 5, 3, 165, 119, 6, 723, 798, 189, 195, 23, 137, 165
201, 286, 198, 381, 13301502, 1, 3, 189, 119, 6, 723, 798, 189, 195, 23, 137, 165
198, 381, 201, 419, 13302154, 5, 4, 195, 189, 6, 723, 798, 65, 149, 135, 186, 195
198, 381, 201, 444, 13302154, 4, 4, 186, 189, 6, 723, 798, 65, 149, 135, 186, 195
198, 381, 201, 486, 13302154, 2, 4, 149, 189, 6, 723, 798, 65, 149, 135, 186, 195
198, 381, 201, 525, 13302154, 1, 4, 65, 189, 6, 723, 798, 65, 149, 135, 186, 195
201, 525, 198, 668, 13302805, 1, 5, 10, 65, 6, 723, 798, 10, 154, 67, 10000000, 10000000
201, 525, 201, 686, 13302805, 2, 5, 154, 65, 6, 723, 798, 10, 154, 67, 10000000, 10000000
198, 668, 201, 686, 13303456, 4, 6, 154, 10, 6, 723, 798, 182, 67, 136, 154, 55
198, 668, 201, 733, 13303457, 2, 6, 67, 10, 6, 723, 798, 182, 67, 136, 154, 55
201, 57, 201, 99, 14300200, 2, 1, 110, 171, 16, 463, 601, 98, 110, 143, 10000000, 10000000
201, 57, 198, 102, 14300200, 3, 1, 143, 171, 16, 463, 601, 98, 110, 143, 10000000, 10000000
201, 57, 201, 122, 14300200, 1, 1, 98, 171, 16, 463, 601, 98, 110, 143, 10000000, 10000000
201, 122, 198, 259, 14300851, 3, 2, 13, 98, 16, 463, 601, 165, 137, 13, 119, 10000000
198, 259, 198, 336, 14309502, 4, 3, 165, 13, 16, 463, 601, 186, 195, 189, 165, 23
198, 259, 201, 339, 14309502, 5, 3, 23, 13, 16, 463, 601, 186, 195, 189, 165, 23
198, 259, 198, 374, 14309503, 3, 3, 189, 13, 16, 463, 601, 186, 195, 189, 165, 23
198, 259, 201, 425, 14309503, 2, 3, 195, 13, 16, 463, 601, 186, 195, 189, 165, 23
201, 425, 201, 456, 14314154, 3, 4, 186, 195, 16, 463, 601, 65, 149, 186, 135, 45
201, 425, 201, 499, 14314154, 2, 4, 149, 195, 16, 463, 601, 65, 149, 186, 135, 45
201, 499, 201, 539, 14318805, 1, 5, 65, 149, 16, 463, 601, 65, 10, 67, 10000000, 10000000
201, 499, 198, 654, 14318805, 2, 5, 10, 149, 16, 463, 601, 65, 10, 67, 10000000, 10000000
135, -1, 252, 1, 15300200, 1, 1, 62, 8, 84, 731, 598, 62, 171, 10000000, 10000000, 10000000
252, 1, 339, -1, 15300851, 1, 2, 7, 62, 84, 731, 598, 7, 48, 5, 10000000, 10000000
339, -1, 449, 1, 15301503, 3, 3, 61, 7, 84, 731, 598, 185, 144, 61, 10000000, 10000000
339, -1, 502, 1, 15301503, 2, 3, 144, 7, 84, 731, 598, 185, 144, 61, 10000000, 10000000
502, 1, 530, 1, 15306154, 2, 4, 185, 144, 84, 731, 598, 5, 185, 46, 91, 151
502, 1, 555, -1, 15306154, 1, 4, 5, 144, 84, 731, 598, 5, 185, 46, 91, 151
555, -1, 598, 42, 15306805, 1, 5, 12, 5, 84, 731, 598, 12, 151, 46, 10000000, 10000000
555, -1, 646, 1, 15306805, 3, 5, 46, 5, 84, 731, 598, 12, 151, 46, 10000000, 10000000
555, -1, 690, 1, 15306805, 2, 5, 151, 5, 84, 731, 598, 12, 151, 46, 10000000, 10000000
598, 42, 601, 148, 15307456, 1, 6, 91, 12, 84, 731, 598, 91, 175, 196, 124, 47
601, 148, 598, 250, 15308108, 1, 7, 47, 91, 84, 731, 598, 47, 150, 10000000, 10000000, 10000000
598, 250, 598, 293, 15308759, 1, 8, 150, 47, 84, 731, 598, 150, 21, 85, 107, 10000000
690, 1, 725, 1, 15311456, 1, 6, 161, 151, 84, 731, 598, 161, 10000000, 10000000, 10000000, 10000000
352, -1, 398, 29, 16300200, 2, 1, 100, 7, 94, 801, 741, 144, 100, 61, 185, 10000000
352, -1, 436, 1, 16300200, 3, 1, 61, 7, 94, 801, 741, 144, 100, 61, 185, 10000000
352, -1, 489, 1, 16300200, 1, 1, 144, 7, 94, 801, 741, 144, 100, 61, 185, 10000000
352, -1, 518, 1, 16300200, 4, 1, 185, 7, 94, 801, 741, 144, 100, 61, 185, 10000000
489, 1, 518, 1, 16300851, 2, 2, 185, 144, 94, 801, 741, 5, 185, 46, 151, 91
489, 1, 568, -1, 16300851, 1, 2, 5, 144, 94, 801, 741, 5, 185, 46, 151, 91
489, 1, 677, 1, 16300852, 4, 2, 151, 144, 94, 801, 741, 5, 185, 46, 151, 91
568, -1, 598, 30, 16301502, 1, 3, 12, 5, 94, 801, 741, 12, 151, 46, 10000000, 10000000
568, -1, 633, 1, 16301502, 3, 3, 46, 5, 94, 801, 741, 12, 151, 46, 10000000, 10000000
568, -1, 677, 1, 16301503, 2, 3, 151, 5, 94, 801, 741, 12, 151, 46, 10000000, 10000000
598, 30, 601, 161, 16302154, 1, 4, 91, 12, 94, 801, 741, 91, 175, 196, 47, 10000000
601, 161, 598, 237, 16302805, 1, 5, 47, 91, 94, 801, 741, 47, 150, 10000000, 10000000, 10000000
601, 161, 598, 280, 16302805, 2, 5, 150, 91, 94, 801, 741, 47, 150, 10000000, 10000000, 10000000
598, 237, 598, 280, 16303456, 1, 6, 150, 47, 94, 801, 741, 150, 21, 85, 10000000, 10000000
598, 280, 598, 441, 16304108, 2, 7, 85, 150, 94, 801, 741, 117, 85, 21, 107, 131
