source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
218, 198, 277, 198, 10300200, 5, 1, 27, 313, 358, 612, 798, 322, 246, 198, 71, 27
218, 198, 323, 201, 10300200, 4, 1, 71, 313, 358, 612, 798, 322, 246, 198, 71, 27
218, 198, 356, 201, 10300200, 3, 1, 198, 313, 358, 612, 798, 322, 246, 198, 71, 27
356, 201, 401, 245, 10308886, 1, 2, 118, 198, 358, 612, 798, 118, 41, 88, 117, 226
356, 201, 422, 198, 10308886, 5, 2, 226, 198, 358, 612, 798, 118, 41, 88, 117, 226
356, 201, 450, 198, 10308886, 4, 2, 117, 198, 358, 612, 798, 118, 41, 88, 117, 226
356, 201, 495, 198, 10308886, 3, 2, 88, 198, 358, 612, 798, 118, 41, 88, 117, 226
401, 245, 401, 288, 10309572, 5, 3, 41, 118, 358, 612, 798, 317, 470, 438, 228, 41
401, 245, 398, 373, 10309573, 4, 3, 228, 118, 358, 612, 798, 317, 470, 438, 228, 41
401, 245, 401, 412, 10309573, 2, 3, 470, 118, 358, 612, 798, 317, 470, 438, 228, 41
401, 412, 401, 431, 10314259, 5, 4, 218, 470, 358, 612, 798, 224, 104, 24, 115, 218
401, 412, 401, 467, 10314259, 2, 4, 104, 470, 358, 612, 798, 224, 104, 24, 115, 218
401, 412, 398, 533, 10314259, 4, 4, 115, 470, 358, 612, 798, 224, 104, 24, 115, 218
401, 412, 398, 567, 10314259, 1, 4, 224, 470, 358, 612, 798, 224, 104, 24, 115, 218
398, 567, 401, 637, 10314945, 1, 5, 155, 224, 358, 612, 798, 155, 79, 312, 108, 163
401, 637, 401, 680, 10315632, 2, 6, 79, 155, 358, 612, 798, 108, 79, 225, 31, 178
401, 637, 398, 728, 10315632, 1, 6, 108, 155, 358, 612, 798, 108, 79, 225, 31, 178
398, 728, 398, 765, 10316318, 4, 7, 225, 108, 358, 612, 798, 308, 296, 178, 225, 182
398, 728, 401, 820, 10316318, 2, 7, 296, 108, 358, 612, 798, 308, 296, 178, 225, 182
398, 728, 401, 843, 10316318, 3, 7, 178, 108, 358, 612, 798, 308, 296, 178, 225, 182
495, 198, 513, 201, 10317572, 4, 3, 49, 88, 358, 612, 798, 334, 420, 123, 49, 244
495, 198, 553, 201, 10317573, 3, 3, 123, 88, 358, 612, 798, 334, 420, 123, 49, 244
495, 198, 581, 201, 10317573, 5, 3, 244, 88, 358, 612, 798, 334, 420, 123, 49, 244
495, 198, 587, 201, 10317573, 1, 3, 334, 88, 358, 612, 798, 334, 420, 123, 49, 244
495, 198, 587, 201, 10317573, 2, 3, 420, 88, 358, 612, 798, 334, 420, 123, 49, 244
587, 201, 601, 262, 10318259, 2, 4, 114, 334, 358, 612, 798, 368, 114, 47, 207, 379
587, 201, 598, 315, 10318259, 3, 4, 47, 334, 358, 612, 798, 368, 114, 47, 207, 379
587, 201, 598, 359, 10318259, 4, 4, 207, 334, 358, 612, 798, 368, 114, 47, 207, 379
401, 820, 419, 798, 10321004, 3, 8, 308, 296, 358, 612, 798, 82, 182, 308, 10000000, 10000000
601, 262, 598, 378, 10322945, 5, 5, 294, 114, 358, 612, 798, 435, 450, 379, 368, 294
601, 262, 598, 387, 10322945, 3, 5, 379, 114, 358, 612, 798, 435, 450, 379, 368, 294
601, 262, 598, 387, 10322945, 1, 5, 435, 114, 358, 612, 798, 435, 450, 379, 368, 294
601, 262, 598, 387, 10322945, 2, 5, 450, 114, 358, 612, 798, 435, 450, 379, 368, 294
601, 262, 601, 412, 10322945, 4, 5, 368, 114, 358, 612, 798, 435, 450, 379, 368, 294
598, 387, 601, 445, 10323632, 4, 6, 180, 435, 358, 612, 798, 381, 464, 21, 180, 85
598, 387, 601, 487, 10323632, 3, 6, 21, 435, 358, 612, 798, 381, 464, 21, 180, 85
598, 387, 598, 515, 10323632, 5, 6, 85, 435, 358, 612, 798, 381, 464, 21, 180, 85
419, 798, 484, 798, 10329690, 4, 9, 82, 308, 358, 612, 798, 195, 33, 261, 82, 398
419, 798, 519, 801, 10329691, 2, 9, 33, 308, 358, 612, 798, 195, 33, 261, 82, 398
419, 798, 587, 801, 10329691, 5, 9, 398, 308, 358, 612, 798, 195, 33, 261, 82, 398
419, 798, 612, 798, 10329691, 358, 9, 358, 308, 358, 612, 798, 195, 33, 261, 82, 398
598, 778, 612, 798, 10334377, 358, 10, 358, 241, 358, 612, 798, 453, 426, 358, 245, 400
612, 798, 612, 798, 10335063, 358, 11, 358, 453, 358, 612, 798, 426, 358, 10000000, 10000000, 10000000
612, 798, 612, 798, 10335749, 358, 12, 358, 426, 358, 612, 798, 453, 358, 10000000, 10000000, 10000000
612, 798, 612, 798, 10336435, 358, 13, 358, 453, 358, 612, 798, 426, 358, 10000000, 10000000, 10000000
612, 798, 612, 798, 10337121, 358, 14, 358, 426, 358, 612, 798, 453, 358, 10000000, 10000000, 10000000
612, 798, 612, 798, 10337807, 358, 15, 358, 453, 358, 612, 798, 426, 358, 10000000, 10000000, 10000000
612, 798, 612, 798, 10338493, 358, 16, 358, 426, 358, 612, 798, 453, 358, 10000000, 10000000, 10000000
612, 798, 612, 798, 10339179, 358, 17, 358, 453, 358, 612, 798, 426, 358, 10000000, 10000000, 10000000
612, 798, 612, 798, 10339865, 358, 18, 358, 426, 358, 612, 798, 453, 358, 10000000, 10000000, 10000000
612, 798, 612, 798, 10340551, 358, 19, 358, 453, 358, 612, 798, 426, 358, 10000000, 10000000, 10000000
612, 798, 612, 798, 10341237, 358, 20, 358, 426, 358, 612, 798, 453, 358, 10000000, 10000000, 10000000
612, 798, 612, 798, 10341923, 358, 21, 358, 453, 358, 612, 798, 426, 358, 10000000, 10000000, 10000000
94, 1, 201, 12, 11300200, 5, 1, 449, 38, 84, 681, 598, 171, 240, 270, 62, 449
94, 1, 225, -1, 11300200, 3, 1, 270, 38, 84, 681, 598, 171, 240, 270, 62, 449
94, 1, 261, -1, 11300200, 1, 1, 171, 38, 84, 681, 598, 171, 240, 270, 62, 449
261, -1, 293, -1, 11300886, 4, 2, 7, 171, 84, 681, 598, 303, 380, 150, 7, 62
261, -1, 305, 1, 11300886, 5, 2, 62, 171, 84, 681, 598, 303, 380, 150, 7, 62
261, -1, 340, 1, 11300886, 3, 2, 150, 171, 84, 681, 598, 303, 380, 150, 7, 62
261, -1, 375, 1, 11300886, 1, 2, 303, 171, 84, 681, 598, 303, 380, 150, 7, 62
261, -1, 387, 1, 11300886, 2, 2, 380, 171, 84, 681, 598, 303, 380, 150, 7, 62
375, 1, 401, 26, 11301573, 3, 3, 258, 303, 84, 681, 598, 159, 48, 258, 157, 423
375, 1, 401, 53, 11301573, 1, 3, 159, 303, 84, 681, 598, 159, 48, 258, 157, 423
375, 1, 460, -1, 11301573, 4, 3, 157, 303, 84, 681, 598, 159, 48, 258, 157, 423
401, 53, 401, 92, 11302259, 3, 4, 48, 159, 84, 681, 598, 346, 465, 48, 100, 264
401, 53, 398, 101, 11302259, 4, 4, 100, 159, 84, 681, 598, 346, 465, 48, 100, 264
401, 53, 398, 171, 11302259, 5, 4, 264, 159, 84, 681, 598, 346, 465, 48, 100, 264
401, 53, 398, 187, 11302259, 2, 4, 465, 159, 84, 681, 598, 346, 465, 48, 100, 264
398, 187, 463, 198, 11306945, 5, 5, 117, 465, 84, 681, 598, 360, 41, 356, 118, 117
398, 187, 401, 257, 11306945, 4, 5, 118, 465, 84, 681, 598, 360, 41, 356, 118, 117
398, 187, 401, 300, 11306945, 2, 5, 41, 465, 84, 681, 598, 360, 41, 356, 118, 117
401, 300, 398, 385, 11311632, 1, 6, 324, 41, 84, 681, 598, 324, 391, 438, 317, 470
401, 300, 398, 387, 11311632, 2, 6, 391, 41, 84, 681, 598, 324, 391, 438, 317, 470
401, 300, 401, 412, 11311632, 3, 6, 438, 41, 84, 681, 598, 324, 391, 438, 317, 470
401, 300, 401, 412, 11311632, 5, 6, 470, 41, 84, 681, 598, 324, 391, 438, 317, 470
401, 300, 401, 420, 11311632, 4, 6, 317, 41, 84, 681, 598, 324, 391, 438, 317, 470
398, 385, 425, 398, 11312318, 5, 7, 283, 324, 84, 681, 598, 24, 104, 167, 218, 283
398, 385, 401, 440, 11312318, 4, 7, 218, 324, 84, 681, 598, 24, 104, 167, 218, 283
398, 385, 401, 479, 11312318, 2, 7, 104, 324, 84, 681, 598, 24, 104, 167, 218, 283
460, -1, 501, -1, 11314259, 3, 4, 5, 157, 84, 681, 598, 61, 105, 5, 359, 432
460, -1, 502, 1, 11314259, 1, 4, 61, 157, 84, 681, 598, 61, 105, 5, 359, 432
460, -1, 587, 1, 11314259, 4, 4, 359, 157, 84, 681, 598, 61, 105, 5, 359, 432
460, -1, 601, 12, 11314259, 5, 4, 432, 157, 84, 681, 598, 61, 105, 5, 359, 432
502, 1, 601, 12, 11314945, 3, 5, 374, 61, 84, 681, 598, 295, 432, 374, 156, 221
502, 1, 601, 12, 11314945, 2, 5, 432, 61, 84, 681, 598, 295, 432, 374, 156, 221
401, 479, 398, 522, 11317004, 3, 8, 115, 104, 84, 681, 598, 155, 224, 115, 79, 10000000
401, 479, 398, 557, 11317004, 2, 8, 224, 104, 84, 681, 598, 155, 224, 115, 79, 10000000
601, 12, 601, 57, 11319631, 5, 6, 156, 432, 84, 681, 598, 184, 289, 91, 384, 156
601, 12, 601, 98, 11319631, 3, 6, 91, 432, 84, 681, 598, 184, 289, 91, 384, 156
601, 12, 598, 134, 11319632, 1, 6, 184, 432, 84, 681, 598, 184, 289, 91, 384, 156
601, 12, 598, 172, 11319632, 2, 6, 289, 432, 84, 681, 598, 184, 289, 91, 384, 156
601, 12, 598, 187, 11319632, 4, 6, 384, 432, 84, 681, 598, 184, 289, 91, 384, 156
598, 134, 598, 187, 11320318, 5, 7, 384, 184, 84, 681, 598, 114, 420, 334, 244, 384
598, 134, 601, 272, 11320318, 1, 7, 114, 184, 84, 681, 598, 114, 420, 334, 244, 384
601, 272, 598, 347, 11321004, 4, 8, 207, 114, 84, 681, 598, 435, 450, 379, 207, 368
601, 272, 598, 387, 11321004, 3, 8, 379, 114, 84, 681, 598, 435, 450, 379, 207, 368
601, 272, 598, 387, 11321004, 1, 8, 435, 114, 84, 681, 598, 435, 450, 379, 207, 368
601, 272, 598, 387, 11321004, 2, 8, 450, 114, 84, 681, 598, 435, 450, 379, 207, 368
601, 272, 601, 412, 11321005, 5, 8, 368, 114, 84, 681, 598, 435, 450, 379, 207, 368
598, 387, 601, 412, 11321691, 5, 9, 368, 435, 84, 681, 598, 21, 381, 180, 290, 368
598, 387, 601, 426, 11321691, 4, 9, 290, 435, 84, 681, 598, 21, 381, 180, 290, 368
398, 557, 401, 648, 11321691, 3, 9, 155, 224, 84, 681, 598, 312, 163, 155, 96, 10000000
598, 387, 601, 457, 11321691, 3, 9, 180, 435, 84, 681, 598, 21, 381, 180, 290, 368
598, 387, 601, 501, 11321691, 1, 9, 21, 435, 84, 681, 598, 21, 381, 180, 290, 368
601, 501, 598, 540, 11322377, 5, 10, 131, 21, 84, 681, 598, 304, 353, 464, 248, 131
601, 501, 598, 574, 11322377, 4, 10, 248, 21, 84, 681, 598, 304, 353, 464, 248, 131
601, 501, 598, 586, 11322377, 2, 10, 353, 21, 84, 681, 598, 304, 353, 464, 248, 131
601, 501, 598, 587, 11322377, 3, 10, 464, 21, 84, 681, 598, 304, 353, 464, 248, 131
601, 501, 601, 627, 11322377, 1, 10, 304, 21, 84, 681, 598, 304, 353, 464, 248, 131
601, 627, 613, 598, 11323063, 3, 11, 381, 304, 84, 681, 598, 84, 277, 381, 129, 464
601, 627, 598, 587, 11323063, 5, 11, 464, 304, 84, 681, 598, 84, 277, 381, 129, 464
463, 198, 501, 201, 11323631, 1, 6, 49, 117, 84, 681, 598, 49, 88, 123, 334, 420
463, 198, 509, 198, 11323631, 2, 6, 88, 117, 84, 681, 598, 49, 88, 123, 334, 420
463, 198, 541, 201, 11323632, 3, 6, 123, 117, 84, 681, 598, 49, 88, 123, 334, 420
463, 198, 587, 201, 11323632, 5, 6, 420, 117, 84, 681, 598, 49, 88, 123, 334, 420
501, 201, 575, 201, 11324318, 5, 7, 244, 49, 84, 681, 598, 138, 291, 420, 334, 244
501, 201, 587, 201, 11324318, 3, 7, 420, 49, 84, 681, 598, 138, 291, 420, 334, 244
501, 201, 628, 198, 11324318, 2, 7, 291, 49, 84, 681, 598, 138, 291, 420, 334, 244
501, 201, 659, 198, 11324318, 1, 7, 138, 49, 84, 681, 598, 138, 291, 420, 334, 244
659, 198, 692, 198, 11325004, 3, 8, 102, 138, 84, 681, 598, 86, 114, 102, 10000000, 10000000
