source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 280, -1, 318, 10300200, 1, 1, 64, 32, 37, 798, 737, 64, 43, 10000000, 10000000, 10000000
-1, 318, 1, 476, 10300824, 1, 2, 43, 64, 37, 798, 737, 43, 50, 145, 10000000, 10000000
1, 476, -1, 520, 10301448, 2, 3, 50, 43, 37, 798, 737, 145, 50, 28, 10000000, 10000000
1, 476, -1, 556, 10301448, 1, 3, 145, 43, 37, 798, 737, 145, 50, 28, 10000000, 10000000
1, 95, -1, 102, 11300200, 2, 1, 29, 11, 117, 598, 555, 32, 29, 10000000, 10000000, 10000000
-1, 102, 1, 295, 11304824, 1, 2, 32, 29, 117, 598, 555, 32, 166, 160, 56, 64
-1, 102, -1, 304, 11304824, 5, 2, 64, 29, 117, 598, 555, 32, 166, 160, 56, 64
1, 295, -1, 304, 11305448, 1, 3, 64, 32, 117, 598, 555, 64, 10000000, 10000000, 10000000, 10000000
198, 129, 198, 287, 12300200, 4, 1, 13, 143, 133, 798, 535, 23, 119, 174, 13, 27
198, 287, 198, 384, 12312824, 4, 2, 189, 13, 133, 798, 535, 186, 149, 195, 189, 65
198, 287, 201, 415, 12312824, 3, 2, 195, 13, 133, 798, 535, 186, 149, 195, 189, 65
201, 415, 201, 434, 12321449, 5, 3, 186, 195, 133, 798, 535, 135, 45, 65, 149, 186
201, 415, 201, 472, 12321449, 4, 3, 149, 195, 133, 798, 535, 135, 45, 65, 149, 186
201, 415, 201, 512, 12321449, 3, 3, 65, 195, 133, 798, 535, 135, 45, 65, 149, 186
201, 286, 198, 310, 13300200, 5, 1, 137, 119, 179, 598, 568, 189, 23, 165, 186, 137
201, 286, 201, 325, 13300200, 2, 1, 23, 119, 179, 598, 568, 189, 23, 165, 186, 137
201, 286, 198, 349, 13300200, 3, 1, 165, 119, 179, 598, 568, 189, 23, 165, 186, 137
201, 286, 198, 381, 13300200, 1, 1, 189, 119, 179, 598, 568, 189, 23, 165, 186, 137
201, 286, 201, 444, 13300200, 4, 1, 186, 119, 179, 598, 568, 189, 23, 165, 186, 137
198, 381, 201, 444, 13300824, 4, 2, 186, 189, 179, 598, 568, 135, 65, 149, 186, 45
198, 381, 201, 486, 13300824, 3, 2, 149, 189, 179, 598, 568, 135, 65, 149, 186, 45
201, 486, 201, 525, 13309448, 1, 3, 65, 149, 179, 598, 568, 65, 67, 10000000, 10000000, 10000000
109, 201, 145, 201, 14300200, 5, 1, 174, 116, 4, 601, 740, 27, 141, 71, 119, 174
145, 201, 276, 201, 14316824, 3, 2, 71, 174, 4, 601, 740, 27, 141, 71, 119, 23
276, 201, 345, 201, 14325448, 3, 3, 177, 71, 4, 601, 740, 180, 194, 177, 27, 88
276, 201, 347, 198, 14325448, 4, 3, 27, 71, 4, 601, 740, 180, 194, 177, 27, 88
276, 201, 374, 201, 14325448, 2, 3, 194, 71, 4, 601, 740, 180, 194, 177, 27, 88
276, 201, 454, 198, 14325449, 1, 3, 180, 71, 4, 601, 740, 180, 194, 177, 27, 88
454, 198, 466, 201, 14326073, 5, 4, 49, 180, 4, 601, 740, 175, 196, 88, 105, 49
454, 198, 505, 198, 14326073, 4, 4, 105, 180, 4, 601, 740, 175, 196, 88, 105, 49
454, 198, 547, 201, 14326073, 1, 4, 175, 180, 4, 601, 740, 175, 196, 88, 105, 49
454, 198, 554, 198, 14326073, 3, 4, 88, 180, 4, 601, 740, 175, 196, 88, 105, 49
454, 198, 571, 201, 14326073, 2, 4, 196, 180, 4, 601, 740, 175, 196, 88, 105, 49
547, 201, 571, 201, 14326697, 2, 5, 196, 175, 4, 601, 740, 47, 196, 10000000, 10000000, 10000000
44, 201, 74, 198, 15300200, 5, 1, 166, 17, 128, 503, 801, 56, 174, 116, 160, 166
44, 201, 95, 201, 15300200, 3, 1, 116, 17, 128, 503, 801, 56, 174, 116, 160, 166
44, 201, 105, 198, 15300200, 4, 1, 160, 17, 128, 503, 801, 56, 174, 116, 160, 166
44, 201, 132, 201, 15300200, 2, 1, 174, 17, 128, 503, 801, 56, 174, 116, 160, 166
44, 201, 156, 198, 15300200, 1, 1, 56, 17, 128, 503, 801, 56, 174, 116, 160, 166
156, 198, 265, 201, 15300824, 2, 2, 71, 56, 128, 503, 801, 141, 71, 27, 10000000, 10000000
156, 198, 290, 201, 15300824, 1, 2, 141, 56, 128, 503, 801, 141, 71, 27, 10000000, 10000000
290, 201, 332, 201, 15301448, 5, 3, 177, 141, 128, 503, 801, 49, 180, 194, 27, 177
290, 201, 361, 198, 15301449, 4, 3, 27, 141, 128, 503, 801, 49, 180, 194, 27, 177
290, 201, 366, 201, 15301449, 3, 3, 194, 141, 128, 503, 801, 49, 180, 194, 27, 177
290, 201, 466, 198, 15301449, 2, 3, 180, 141, 128, 503, 801, 49, 180, 194, 27, 177
466, 198, 454, 201, 15306073, 1, 4, 49, 180, 128, 503, 801, 49, 175, 41, 109, 196
466, 198, 483, 201, 15306073, 4, 4, 109, 180, 128, 503, 801, 49, 175, 41, 109, 196
466, 198, 534, 201, 15306073, 2, 4, 175, 180, 128, 503, 801, 49, 175, 41, 109, 196
466, 198, 562, 201, 15306073, 5, 4, 196, 180, 128, 503, 801, 49, 175, 41, 109, 196
454, 201, 483, 201, 15306697, 1, 5, 109, 49, 128, 503, 801, 109, 175, 10000000, 10000000, 10000000
454, 201, 534, 201, 15306697, 2, 5, 175, 49, 128, 503, 801, 109, 175, 10000000, 10000000, 10000000
534, 201, 482, 201, 15311321, 2, 6, 109, 175, 128, 503, 801, 47, 109, 10000000, 10000000, 10000000
-1, 31, 1, 161, 16300200, 1, 1, 11, 29, 9, 959, 598, 11, 32, 166, 10000000, 10000000
1, 161, -1, 237, 16300824, 1, 2, 64, 11, 9, 959, 598, 64, 32, 10000000, 10000000, 10000000
9, 1, -1, 19, 17300200, 5, 1, 29, 38, 87, 798, 444, 8, 171, 7, 110, 29
9, 1, 157, -1, 17300200, 1, 1, 8, 38, 87, 798, 444, 8, 171, 7, 110, 29
157, -1, 198, 10, 17300824, 2, 2, 60, 8, 87, 798, 444, 62, 60, 171, 10000000, 10000000
157, -1, 225, 1, 17300824, 1, 2, 62, 8, 87, 798, 444, 62, 60, 171, 10000000, 10000000
225, 1, 364, -1, 17301449, 1, 3, 7, 62, 87, 798, 444, 7, 61, 48, 5, 10000000
364, -1, 398, 18, 17302073, 3, 4, 100, 7, 87, 798, 444, 144, 61, 100, 185, 10000000
364, -1, 423, 1, 17302073, 2, 4, 61, 7, 87, 798, 444, 144, 61, 100, 185, 10000000
364, -1, 476, 1, 17302073, 1, 4, 144, 7, 87, 798, 444, 144, 61, 100, 185, 10000000
476, 1, 505, 1, 17302697, 3, 5, 185, 144, 87, 798, 444, 5, 46, 185, 151, 91
476, 1, 580, -1, 17302697, 1, 5, 5, 144, 87, 798, 444, 5, 46, 185, 151, 91
580, -1, 598, 18, 17303321, 2, 6, 12, 5, 87, 798, 444, 151, 12, 161, 46, 10000000
580, -1, 620, 1, 17303322, 4, 6, 46, 5, 87, 798, 444, 151, 12, 161, 46, 10000000
580, -1, 664, 1, 17303322, 1, 6, 151, 5, 87, 798, 444, 151, 12, 161, 46, 10000000
580, -1, 700, 1, 17303322, 3, 6, 161, 5, 87, 798, 444, 151, 12, 161, 46, 10000000
664, 1, 700, 1, 17303946, 1, 7, 161, 151, 87, 798, 444, 161, 183, 73, 112, 26
664, 1, 850, 1, 17303946, 3, 7, 73, 151, 87, 798, 444, 161, 183, 73, 112, 26
700, 1, 850, 1, 17304570, 1, 8, 73, 161, 87, 798, 444, 73, 183, 153, 134, 10000000
700, 1, 872, 1, 17304570, 4, 8, 134, 161, 87, 798, 444, 73, 183, 153, 134, 10000000
598, 18, 601, 173, 17307946, 1, 7, 91, 12, 87, 798, 444, 91, 47, 10000000, 10000000, 10000000
601, 173, 589, 198, 17308570, 3, 8, 88, 91, 87, 798, 444, 150, 47, 88, 10000000, 10000000
601, 173, 598, 223, 17308570, 2, 8, 47, 91, 87, 798, 444, 150, 47, 88, 10000000, 10000000
601, 173, 598, 267, 17308570, 1, 8, 150, 91, 87, 798, 444, 150, 47, 88, 10000000, 10000000
398, 18, 398, 62, 17310697, 2, 5, 125, 100, 87, 798, 444, 48, 125, 41, 180, 177
398, 62, 401, 166, 17315321, 2, 6, 48, 125, 87, 798, 444, 104, 48, 194, 41, 180
-1, 19, 9, 1, 17316824, 4, 2, 38, 29, 87, 798, 444, 64, 11, 32, 38, 166
872, 1, 850, 1, 17317194, 1, 9, 73, 134, 87, 798, 444, 73, 78, 14, 161, 10000000
401, 166, 398, 245, 17319946, 1, 7, 104, 48, 87, 798, 444, 104, 41, 10000000, 10000000, 10000000
398, 245, 401, 377, 17320570, 1, 8, 41, 104, 87, 798, 444, 41, 10000000, 10000000, 10000000, 10000000
9, 1, -1, 18, 17329448, 5, 3, 29, 38, 87, 798, 444, 8, 171, 7, 110, 29
-1, 18, 9, 1, 17346072, 4, 4, 38, 29, 87, 798, 444, 64, 11, 32, 38, 166
-1, 18, -1, 222, 17346072, 1, 4, 64, 29, 87, 798, 444, 64, 11, 32, 38, 166
-1, 222, 1, 385, 17346697, 1, 5, 32, 64, 87, 798, 444, 32, 43, 50, 10000000, 10000000
9, 1, -1, 18, 17358696, 3, 5, 29, 38, 87, 798, 444, 8, 171, 29, 7, 110
9, 1, 158, -1, 17358696, 1, 5, 8, 38, 87, 798, 444, 8, 171, 29, 7, 110
158, -1, 198, 9, 17359320, 2, 6, 60, 8, 87, 798, 444, 62, 60, 171, 10000000, 10000000
158, -1, 224, 1, 17359320, 1, 6, 62, 8, 87, 798, 444, 62, 60, 171, 10000000, 10000000
224, 1, 365, -1, 17359945, 1, 7, 7, 62, 87, 798, 444, 7, 61, 48, 5, 10000000
365, -1, 398, 17, 17360569, 3, 8, 100, 7, 87, 798, 444, 144, 61, 100, 185, 10000000
365, -1, 423, 1, 17360569, 2, 8, 61, 7, 87, 798, 444, 144, 61, 100, 185, 10000000
365, -1, 476, 1, 17360569, 1, 8, 144, 7, 87, 798, 444, 144, 61, 100, 185, 10000000
365, -1, 504, 1, 17360569, 4, 8, 185, 7, 87, 798, 444, 144, 61, 100, 185, 10000000
476, 1, 504, 1, 17361193, 3, 9, 185, 144, 87, 798, 444, 5, 46, 185, 151, 91
476, 1, 580, -1, 17361194, 1, 9, 5, 144, 87, 798, 444, 5, 46, 185, 151, 91
476, 1, 620, 1, 17361194, 2, 9, 46, 144, 87, 798, 444, 5, 46, 185, 151, 91
476, 1, 663, 1, 17361194, 4, 9, 151, 144, 87, 798, 444, 5, 46, 185, 151, 91
580, -1, 598, 18, 17361818, 2, 10, 12, 5, 87, 798, 444, 151, 12, 161, 46, 10000000
580, -1, 620, 1, 17361818, 4, 10, 46, 5, 87, 798, 444, 151, 12, 161, 46, 10000000
580, -1, 663, 1, 17361818, 1, 10, 151, 5, 87, 798, 444, 151, 12, 161, 46, 10000000
580, -1, 699, 1, 17361818, 3, 10, 161, 5, 87, 798, 444, 151, 12, 161, 46, 10000000
663, 1, 699, 1, 17362442, 1, 11, 161, 151, 87, 798, 444, 161, 183, 73, 112, 26
699, 1, 850, 1, 17363067, 1, 12, 73, 161, 87, 798, 444, 73, 183, 153, 134, 10000000
598, 18, 601, 174, 17366442, 1, 11, 91, 12, 87, 798, 444, 91, 47, 10000000, 10000000, 10000000
601, 174, 589, 198, 17367066, 3, 12, 88, 91, 87, 798, 444, 150, 47, 88, 10000000, 10000000
601, 174, 598, 223, 17367066, 2, 12, 47, 91, 87, 798, 444, 150, 47, 88, 10000000, 10000000
601, 174, 598, 266, 17367067, 1, 12, 150, 91, 87, 798, 444, 150, 47, 88, 10000000, 10000000
-1, 18, 9, 1, 17367320, 4, 6, 38, 29, 87, 798, 444, 64, 11, 32, 38, 166
-1, 18, 1, 175, 17367320, 2, 6, 11, 29, 87, 798, 444, 64, 11, 32, 38, 166
598, 266, 598, 428, 17367691, 1, 13, 85, 150, 87, 798, 444, 85, 21, 117, 10000000, 10000000
598, 428, 598, 458, 17368315, 1, 14, 117, 85, 87, 798, 444, 117, 10000000, 10000000, 10000000, 10000000
598, 458, 598, 428, 17368939, 1, 15, 85, 117, 87, 798, 444, 85, 10000000, 10000000, 10000000, 10000000
398, 17, 398, 61, 17369193, 2, 9, 125, 100, 87, 798, 444, 48, 125, 41, 180, 177
398, 17, 401, 166, 17369194, 1, 9, 48, 100, 87, 798, 444, 48, 125, 41, 180, 177
598, 428, 598, 458, 17369563, 1, 16, 117, 85, 87, 798, 444, 117, 10000000, 10000000, 10000000, 10000000
401, 166, 398, 245, 17369818, 1, 10, 104, 48, 87, 798, 444, 104, 41, 10000000, 10000000, 10000000
598, 458, 598, 428, 17370188, 1, 17, 85, 117, 87, 798, 444, 85, 10000000, 10000000, 10000000, 10000000
598, 428, 598, 458, 17370812, 1, 18, 117, 85, 87, 798, 444, 117, 10000000, 10000000, 10000000, 10000000
598, 458, 598, 428, 17371436, 1, 19, 85, 117, 87, 798, 444, 85, 10000000, 10000000, 10000000, 10000000
1, 175, -1, 222, 17371945, 1, 7, 64, 11, 87, 798, 444, 64, 32, 10000000, 10000000, 10000000
598, 428, 598, 458, 17372060, 1, 20, 117, 85, 87, 798, 444, 117, 10000000, 10000000, 10000000, 10000000
598, 458, 598, 428, 17372684, 1, 21, 85, 117, 87, 798, 444, 85, 10000000, 10000000, 10000000, 10000000
201, 147, 189, 198, 18300200, 5, 1, 56, 110, 118, 801, 729, 189, 165, 137, 13, 56
201, 147, 198, 209, 18300200, 4, 1, 13, 110, 118, 801, 729, 189, 165, 137, 13, 56
201, 147, 198, 242, 18300200, 3, 1, 137, 110, 118, 801, 729, 189, 165, 137, 13, 56
201, 147, 198, 286, 18300200, 2, 1, 165, 110, 118, 801, 729, 189, 165, 137, 13, 56
201, 147, 198, 334, 18300200, 1, 1, 189, 110, 118, 801, 729, 189, 165, 137, 13, 56
198, 334, 201, 387, 18300824, 5, 2, 23, 189, 118, 801, 729, 186, 195, 18, 149, 23
198, 334, 210, 401, 18300824, 3, 2, 18, 189, 118, 801, 729, 186, 195, 18, 149, 23
198, 334, 201, 465, 18300825, 2, 2, 195, 189, 118, 801, 729, 186, 195, 18, 149, 23
198, 334, 201, 510, 18300825, 1, 2, 186, 189, 118, 801, 729, 186, 195, 18, 149, 23
201, 510, 201, 554, 18301449, 3, 3, 149, 186, 118, 801, 729, 65, 10, 149, 10000000, 10000000
201, 510, 198, 594, 18301449, 2, 3, 10, 186, 118, 801, 729, 65, 10, 149, 10000000, 10000000
201, 510, 201, 595, 18301449, 1, 3, 65, 186, 118, 801, 729, 65, 10, 149, 10000000, 10000000
201, 595, 216, 601, 18302073, 1, 4, 20, 65, 118, 801, 729, 20, 154, 67, 10000000, 10000000
201, 595, 201, 753, 18302074, 2, 4, 154, 65, 118, 801, 729, 20, 154, 67, 10000000, 10000000
189, 198, 252, 201, 18316824, 5, 2, 141, 56, 118, 801, 729, 119, 27, 189, 165, 141
189, 198, 198, 286, 18316824, 4, 2, 165, 56, 118, 801, 729, 119, 27, 189, 165, 141
189, 198, 201, 359, 18316824, 1, 2, 119, 56, 118, 801, 729, 119, 27, 189, 165, 141
201, 359, 201, 387, 18317448, 3, 3, 23, 119, 118, 801, 729, 18, 186, 23, 195, 149
201, 359, 210, 401, 18317448, 1, 3, 18, 119, 118, 801, 729, 18, 186, 23, 195, 149
210, 401, 362, 398, 18318073, 3, 4, 135, 18, 118, 801, 729, 45, 53, 135, 65, 149
210, 401, 201, 555, 18318073, 5, 4, 149, 18, 118, 801, 729, 45, 53, 135, 65, 149
210, 401, 385, 398, 18318073, 1, 4, 45, 18, 118, 801, 729, 45, 53, 135, 65, 149
385, 398, 401, 390, 18318697, 3, 5, 41, 45, 118, 801, 729, 131, 53, 41, 24, 10000000
385, 398, 417, 401, 18318697, 2, 5, 53, 45, 118, 801, 729, 131, 53, 41, 24, 10000000
385, 398, 445, 401, 18318697, 1, 5, 131, 45, 118, 801, 729, 131, 53, 41, 24, 10000000
445, 401, 622, 401, 18319322, 3, 6, 81, 131, 118, 801, 729, 24, 111, 81, 35, 107
622, 401, 651, 401, 18327946, 5, 7, 111, 81, 118, 801, 729, 190, 107, 35, 170, 111
622, 401, 707, 401, 18327946, 4, 7, 170, 81, 118, 801, 729, 190, 107, 35, 170, 111
622, 401, 734, 401, 18327946, 1, 7, 190, 81, 118, 801, 729, 190, 107, 35, 170, 111
622, 401, 741, 398, 18327946, 2, 7, 107, 81, 118, 801, 729, 190, 107, 35, 170, 111
734, 401, 781, 398, 18328570, 5, 8, 35, 190, 118, 801, 729, 87, 133, 58, 76, 35
734, 401, 798, 415, 18328570, 1, 8, 87, 190, 118, 801, 729, 87, 133, 58, 76, 35
734, 401, 801, 410, 18328570, 3, 8, 58, 190, 118, 801, 729, 87, 133, 58, 76, 35
734, 401, 825, 401, 18328570, 4, 8, 76, 190, 118, 801, 729, 87, 133, 58, 76, 35
798, 415, 798, 464, 18329194, 1, 9, 133, 87, 118, 801, 729, 133, 118, 94, 10000000, 10000000
798, 464, 798, 622, 18329819, 1, 10, 37, 133, 118, 801, 729, 37, 94, 118, 10000000, 10000000
798, 622, 801, 746, 18330443, 118, 11, 118, 37, 118, 801, 729, 118, 94, 10000000, 10000000, 10000000
179, -1, 198, 1, 19300200, 3, 1, 62, 8, 33, 432, 801, 143, 60, 62, 10000000, 10000000
179, -1, 198, 7, 19300200, 2, 1, 60, 8, 33, 432, 801, 143, 60, 62, 10000000, 10000000
179, -1, 198, 34, 19300200, 1, 1, 143, 8, 33, 432, 801, 143, 60, 62, 10000000, 10000000
198, 34, 201, 116, 19300824, 5, 2, 171, 143, 33, 432, 801, 56, 110, 98, 13, 171
198, 34, 201, 158, 19300824, 2, 2, 110, 143, 33, 432, 801, 56, 110, 98, 13, 171
198, 34, 201, 179, 19300824, 3, 2, 98, 143, 33, 432, 801, 56, 110, 98, 13, 171
198, 34, 192, 198, 19300824, 1, 2, 56, 143, 33, 432, 801, 56, 110, 98, 13, 171
192, 198, 198, 228, 19301448, 4, 3, 137, 56, 33, 432, 801, 119, 189, 165, 137, 194
192, 198, 198, 273, 19301448, 3, 3, 165, 56, 33, 432, 801, 119, 189, 165, 137, 194
192, 198, 198, 320, 19301449, 2, 3, 189, 56, 33, 432, 801, 119, 189, 165, 137, 194
192, 198, 201, 371, 19301449, 1, 3, 119, 56, 33, 432, 801, 119, 189, 165, 137, 194
201, 371, 201, 392, 19302073, 5, 4, 23, 119, 33, 432, 801, 149, 186, 18, 195, 23
201, 371, 210, 401, 19302073, 3, 4, 18, 119, 33, 432, 801, 149, 186, 18, 195, 23
201, 371, 201, 479, 19302073, 4, 4, 195, 119, 33, 432, 801, 149, 186, 18, 195, 23
201, 371, 201, 568, 19302073, 1, 4, 149, 119, 33, 432, 801, 149, 186, 18, 195, 23
201, 568, 198, 579, 19302697, 3, 5, 10, 149, 33, 432, 801, 20, 65, 10, 10000000, 10000000
201, 568, 210, 601, 19302698, 1, 5, 20, 149, 33, 432, 801, 20, 65, 10, 10000000, 10000000
201, 568, 201, 609, 19302698, 2, 5, 65, 149, 33, 432, 801, 20, 65, 10, 10000000, 10000000
210, 401, 201, 479, 19310697, 3, 5, 195, 18, 33, 432, 801, 149, 186, 195, 65, 45
210, 401, 201, 523, 19310697, 2, 5, 186, 18, 33, 432, 801, 149, 186, 195, 65, 45
201, 523, 201, 568, 19315321, 4, 6, 149, 186, 33, 432, 801, 20, 65, 10, 149, 10000000
201, 523, 198, 579, 19315321, 3, 6, 10, 186, 33, 432, 801, 20, 65, 10, 149, 10000000
201, 523, 210, 601, 19315322, 1, 6, 20, 186, 33, 432, 801, 20, 65, 10, 149, 10000000
201, 523, 201, 609, 19315322, 2, 6, 65, 186, 33, 432, 801, 20, 65, 10, 149, 10000000
