source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 153, 201, 212, 10300200, 5, 1, 368, 199, 204, 598, 766, 23, 132, 249, 13, 368
198, 153, 201, 218, 10300200, 3, 1, 249, 199, 204, 598, 766, 23, 132, 249, 13, 368
198, 153, 201, 244, 10300200, 2, 1, 132, 199, 204, 598, 766, 23, 132, 249, 13, 368
198, 153, 201, 284, 10300200, 1, 1, 23, 199, 204, 598, 766, 23, 132, 249, 13, 368
198, 153, 198, 315, 10300200, 4, 1, 13, 199, 204, 598, 766, 23, 132, 249, 13, 368
201, 284, 198, 351, 10300541, 1, 2, 193, 23, 204, 598, 766, 193, 305, 386, 311, 366
201, 284, 198, 387, 10300541, 2, 2, 305, 23, 204, 598, 766, 193, 305, 386, 311, 366
201, 284, 198, 387, 10300541, 5, 2, 366, 23, 204, 598, 766, 193, 305, 386, 311, 366
201, 284, 198, 387, 10300541, 3, 2, 386, 23, 204, 598, 766, 193, 305, 386, 311, 366
201, 284, 201, 412, 10300541, 4, 2, 311, 23, 204, 598, 766, 193, 305, 386, 311, 366
198, 351, 201, 412, 10300882, 5, 3, 311, 193, 204, 598, 766, 65, 205, 299, 363, 311
198, 351, 201, 412, 10300882, 4, 3, 363, 193, 204, 598, 766, 65, 205, 299, 363, 311
198, 351, 201, 418, 10300882, 3, 3, 299, 193, 204, 598, 766, 65, 205, 299, 363, 311
198, 351, 201, 446, 10300882, 2, 3, 205, 193, 204, 598, 766, 65, 205, 299, 363, 311
198, 351, 201, 485, 10300883, 1, 3, 65, 193, 204, 598, 766, 65, 205, 299, 363, 311
201, 485, 198, 532, 10301224, 2, 4, 113, 65, 204, 598, 766, 222, 113, 210, 67, 276
201, 485, 198, 564, 10301224, 1, 4, 222, 65, 204, 598, 766, 222, 113, 210, 67, 276
201, 485, 201, 618, 10301224, 5, 4, 276, 65, 204, 598, 766, 222, 113, 210, 67, 276
198, 564, 201, 618, 10301565, 3, 5, 276, 222, 204, 598, 766, 67, 210, 276, 107, 10
198, 564, 201, 645, 10301565, 2, 5, 210, 222, 204, 598, 766, 67, 210, 276, 107, 10
198, 564, 201, 691, 10301565, 1, 5, 67, 222, 204, 598, 766, 67, 210, 276, 107, 10
201, 691, 198, 712, 10301906, 4, 6, 10, 67, 204, 598, 766, 295, 324, 178, 10, 246
201, 691, 198, 757, 10301907, 3, 6, 178, 67, 204, 598, 766, 295, 324, 178, 10, 246
201, 691, 198, 780, 10301907, 1, 6, 295, 67, 204, 598, 766, 295, 324, 178, 10, 246
201, 691, 201, 812, 10301907, 2, 6, 324, 67, 204, 598, 766, 295, 324, 178, 10, 246
201, 691, 201, 819, 10301907, 5, 6, 246, 67, 204, 598, 766, 295, 324, 178, 10, 246
198, 780, 220, 798, 10302248, 2, 7, 271, 295, 204, 598, 766, 136, 271, 3, 324, 10000000
198, 780, 201, 812, 10302248, 4, 7, 324, 295, 204, 598, 766, 136, 271, 3, 324, 10000000
220, 798, 247, 798, 10306589, 5, 8, 136, 271, 204, 598, 766, 352, 3, 227, 95, 136
220, 798, 275, 798, 10306589, 2, 8, 3, 271, 204, 598, 766, 352, 3, 227, 95, 136
220, 798, 318, 801, 10306589, 4, 8, 95, 271, 204, 598, 766, 352, 3, 227, 95, 136
275, 798, 318, 801, 10310930, 5, 9, 95, 3, 204, 598, 766, 352, 304, 227, 215, 95
275, 798, 354, 801, 10310930, 4, 9, 215, 3, 204, 598, 766, 352, 304, 227, 215, 95
275, 798, 381, 801, 10310930, 3, 9, 227, 3, 204, 598, 766, 352, 304, 227, 215, 95
275, 798, 387, 801, 10310930, 2, 9, 304, 3, 204, 598, 766, 352, 304, 227, 215, 95
387, 801, 401, 820, 10315271, 5, 10, 292, 304, 204, 598, 766, 33, 82, 181, 108, 292
387, 801, 444, 798, 10315271, 3, 10, 181, 304, 204, 598, 766, 33, 82, 181, 108, 292
387, 801, 484, 798, 10315272, 2, 10, 82, 304, 204, 598, 766, 33, 82, 181, 108, 292
387, 801, 520, 801, 10315272, 1, 10, 33, 304, 204, 598, 766, 33, 82, 181, 108, 292
520, 801, 587, 801, 10315613, 5, 11, 358, 33, 204, 598, 766, 309, 360, 393, 387, 358
