source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
219, -1, 248, -1, 10300200, 5, 1, 164, 243, 294, 587, 801, 7, 117, 98, 62, 164
219, -1, 280, -1, 10300200, 1, 1, 7, 243, 294, 587, 801, 7, 117, 98, 62, 164
219, -1, 319, 1, 10300200, 4, 1, 62, 243, 294, 587, 801, 7, 117, 98, 62, 164
280, -1, 319, 1, 10300815, 1, 2, 62, 7, 294, 587, 801, 62, 143, 231, 275, 150
280, -1, 354, 1, 10300815, 2, 2, 143, 7, 294, 587, 801, 62, 143, 231, 275, 150
280, -1, 401, 12, 10300815, 4, 2, 275, 7, 294, 587, 801, 62, 143, 231, 275, 150
319, 1, 401, 12, 10301430, 2, 3, 275, 62, 294, 587, 801, 231, 275, 5, 150, 152
319, 1, 401, 19, 10301430, 1, 3, 231, 62, 294, 587, 801, 231, 275, 5, 150, 152
401, 19, 401, 79, 10302045, 4, 4, 48, 231, 294, 587, 801, 132, 100, 280, 48, 237
401, 19, 398, 114, 10302045, 2, 4, 100, 231, 294, 587, 801, 132, 100, 280, 48, 237
401, 19, 398, 155, 10302046, 1, 4, 132, 231, 294, 587, 801, 132, 100, 280, 48, 237
401, 19, 398, 187, 10302046, 3, 4, 280, 231, 294, 587, 801, 132, 100, 280, 48, 237
398, 155, 412, 198, 10302661, 3, 5, 268, 132, 294, 587, 801, 41, 292, 268, 221, 264
398, 155, 412, 198, 10302661, 2, 5, 292, 132, 294, 587, 801, 41, 292, 268, 221, 264
398, 155, 387, 201, 10302661, 5, 5, 264, 132, 294, 587, 801, 41, 292, 268, 221, 264
398, 155, 401, 287, 10302661, 1, 5, 41, 132, 294, 587, 801, 41, 292, 268, 221, 264
401, 287, 398, 347, 10303276, 3, 6, 111, 41, 294, 587, 801, 255, 256, 111, 201, 198
401, 287, 398, 375, 10303276, 4, 6, 201, 41, 294, 587, 801, 255, 256, 111, 201, 198
401, 287, 398, 387, 10303276, 2, 6, 256, 41, 294, 587, 801, 255, 256, 111, 201, 198
401, 287, 401, 415, 10303276, 1, 6, 255, 41, 294, 587, 801, 255, 256, 111, 201, 198
401, 287, 401, 431, 10303276, 5, 6, 198, 41, 294, 587, 801, 255, 256, 111, 201, 198
401, 415, 401, 431, 10303891, 2, 7, 198, 255, 294, 587, 801, 104, 198, 148, 24, 79
401, 415, 401, 467, 10303892, 1, 7, 104, 255, 294, 587, 801, 104, 198, 148, 24, 79
1, 297, -1, 303, 11300200, 3, 1, 64, 32, 142, 843, 598, 168, 43, 64, 10000000, 10000000
1, 297, -1, 348, 11300200, 1, 1, 168, 32, 142, 843, 598, 168, 43, 64, 10000000, 10000000
-1, 348, 1, 491, 11300815, 1, 2, 43, 168, 142, 843, 598, 43, 50, 110, 236, 182
-1, 348, -1, 508, 11300815, 2, 2, 50, 168, 142, 843, 598, 43, 50, 110, 236, 182
1, 491, -1, 543, 11301430, 2, 3, 182, 43, 142, 843, 598, 245, 182, 157, 283, 244
1, 491, -1, 573, 11301430, 1, 3, 245, 43, 142, 843, 598, 245, 182, 157, 283, 244
1, 491, 1, 612, 11301431, 4, 3, 283, 43, 142, 843, 598, 245, 182, 157, 283, 244
1, 491, 1, 624, 11301431, 5, 3, 244, 43, 142, 843, 598, 245, 182, 157, 283, 244
1, 491, 1, 662, 11301431, 3, 3, 157, 43, 142, 843, 598, 245, 182, 157, 283, 244
-1, 573, 1, 612, 11302046, 4, 4, 283, 245, 142, 843, 598, 34, 128, 236, 283, 244
-1, 573, 1, 624, 11302046, 5, 4, 244, 245, 142, 843, 598, 34, 128, 236, 283, 244
1, 612, 25, 598, 11314661, 3, 5, 236, 283, 142, 843, 598, 128, 34, 236, 10000000, 10000000
25, 598, 55, 598, 11323276, 2, 6, 128, 236, 142, 843, 598, 34, 128, 103, 191, 10000000
25, 598, 91, 598, 11323276, 1, 6, 34, 236, 142, 843, 598, 34, 128, 103, 191, 10000000
25, 598, 97, 601, 11323276, 3, 6, 103, 236, 142, 843, 598, 34, 128, 103, 191, 10000000
91, 598, 97, 601, 11323891, 1, 7, 103, 34, 142, 843, 598, 103, 107, 191, 10000000, 10000000
97, 601, 285, 598, 11324507, 1, 8, 107, 103, 142, 843, 598, 107, 191, 67, 20, 223
285, 598, 302, 601, 11325122, 1, 9, 20, 107, 142, 843, 598, 20, 148, 156, 10000000, 10000000
302, 601, 460, 598, 11325737, 1, 10, 156, 20, 142, 843, 598, 156, 96, 148, 79, 16
460, 598, 495, 601, 11326352, 3, 11, 16, 156, 142, 843, 598, 250, 96, 16, 167, 122
460, 598, 497, 598, 11326352, 2, 11, 96, 156, 142, 843, 598, 250, 96, 16, 167, 122
460, 598, 538, 601, 11326352, 4, 11, 167, 156, 142, 843, 598, 250, 96, 16, 167, 122
460, 598, 627, 598, 11326353, 1, 11, 250, 156, 142, 843, 598, 250, 96, 16, 167, 122
627, 598, 654, 598, 11326968, 3, 12, 122, 250, 142, 843, 598, 90, 84, 122, 238, 273
627, 598, 698, 598, 11326968, 2, 12, 84, 250, 142, 843, 598, 90, 84, 122, 238, 273
627, 598, 699, 601, 11326968, 1, 12, 90, 250, 142, 843, 598, 90, 84, 122, 238, 273
699, 601, 775, 601, 11327583, 4, 13, 228, 90, 142, 843, 598, 142, 238, 273, 228, 125
699, 601, 787, 601, 11327583, 3, 13, 273, 90, 142, 843, 598, 142, 238, 273, 228, 125
699, 601, 860, 598, 11327583, 142, 13, 142, 90, 142, 843, 598, 142, 238, 273, 228, 125
787, 601, 860, 598, 11336198, 142, 14, 142, 273, 142, 843, 598, 142, 238, 9, 10000000, 10000000
896, 598, 860, 598, 11344814, 142, 15, 142, 9, 142, 843, 598, 142, 238, 125, 140, 94
201, 233, 201, 271, 12300200, 4, 1, 126, 226, 19, 598, 686, 254, 174, 23, 126, 13
201, 233, 198, 287, 12300200, 5, 1, 13, 226, 19, 598, 686, 254, 174, 23, 126, 13
201, 233, 201, 312, 12300200, 3, 1, 23, 226, 19, 598, 686, 254, 174, 23, 126, 13
201, 233, 198, 324, 12300200, 2, 1, 174, 226, 19, 598, 686, 254, 174, 23, 126, 13
