source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, 1, 281, 10300200, 2, 1, 32, 177, 478, 587, 801, 286, 32, 64, 175, 43
1, 247, -1, 319, 10300200, 3, 1, 64, 177, 478, 587, 801, 286, 32, 64, 175, 43
1, 247, -1, 355, 10300200, 4, 1, 175, 177, 478, 587, 801, 286, 32, 64, 175, 43
1, 247, -1, 381, 10300200, 1, 1, 286, 177, 478, 587, 801, 286, 32, 64, 175, 43
-1, 381, 14, 398, 10300634, 5, 2, 318, 286, 478, 587, 801, 43, 446, 192, 222, 318
-1, 381, 1, 446, 10300634, 3, 2, 192, 286, 478, 587, 801, 43, 446, 192, 222, 318
-1, 381, 1, 474, 10300634, 1, 2, 43, 286, 478, 587, 801, 43, 446, 192, 222, 318
1, 474, -1, 579, 10301069, 1, 3, 272, 43, 478, 587, 801, 272, 410, 361, 446, 349
1, 474, -1, 587, 10301069, 3, 3, 361, 43, 478, 587, 801, 272, 410, 361, 446, 349
1, 474, 1, 612, 10301069, 5, 3, 349, 43, 478, 587, 801, 272, 410, 361, 446, 349
1, 474, 1, 612, 10301069, 4, 3, 446, 43, 478, 587, 801, 272, 410, 361, 446, 349
-1, 579, 19, 598, 10301503, 4, 4, 263, 272, 478, 587, 801, 135, 34, 28, 263, 164
-1, 579, 1, 644, 10301503, 5, 4, 164, 272, 478, 587, 801, 135, 34, 28, 263, 164
-1, 579, 1, 683, 10301503, 3, 4, 28, 272, 478, 587, 801, 135, 34, 28, 263, 164
1, 683, -1, 718, 10309937, 5, 5, 2, 28, 478, 587, 801, 143, 434, 215, 279, 2
1, 683, -1, 756, 10309937, 3, 5, 215, 28, 478, 587, 801, 143, 434, 215, 279, 2
1, 683, 1, 812, 10309937, 2, 5, 434, 28, 478, 587, 801, 143, 434, 215, 279, 2
1, 683, 1, 820, 10309937, 4, 5, 279, 28, 478, 587, 801, 143, 434, 215, 279, 2
19, 598, 44, 598, 10313937, 4, 5, 135, 263, 478, 587, 801, 280, 34, 190, 135, 103
19, 598, 79, 598, 10313937, 2, 5, 34, 263, 478, 587, 801, 280, 34, 190, 135, 103
19, 598, 157, 601, 10313937, 3, 5, 190, 263, 478, 587, 801, 280, 34, 190, 135, 103
1, 812, 12, 798, 10314371, 5, 6, 468, 434, 478, 587, 801, 77, 209, 238, 479, 468
1, 812, 12, 798, 10314371, 4, 6, 479, 434, 478, 587, 801, 77, 209, 238, 479, 468
1, 812, 19, 798, 10314371, 3, 6, 238, 434, 478, 587, 801, 77, 209, 238, 479, 468
1, 812, 46, 798, 10314372, 2, 6, 209, 434, 478, 587, 801, 77, 209, 238, 479, 468
14, 398, 60, 398, 10317068, 5, 3, 110, 318, 478, 587, 801, 333, 421, 357, 83, 110
14, 398, 121, 401, 10317068, 4, 3, 83, 318, 478, 587, 801, 333, 421, 357, 83, 110
79, 598, 110, 601, 10318371, 3, 6, 103, 34, 478, 587, 801, 190, 280, 103, 107, 211
79, 598, 157, 601, 10318371, 1, 6, 190, 34, 478, 587, 801, 190, 280, 103, 107, 211
157, 601, 201, 618, 10318805, 3, 7, 280, 190, 478, 587, 801, 107, 211, 280, 67, 319
157, 601, 201, 645, 10318805, 2, 7, 211, 190, 478, 587, 801, 107, 211, 280, 67, 319
157, 601, 273, 598, 10318806, 1, 7, 107, 190, 478, 587, 801, 107, 211, 280, 67, 319
46, 798, 89, 798, 10318806, 2, 7, 77, 209, 478, 587, 801, 185, 77, 345, 68, 3
46, 798, 107, 801, 10318806, 4, 7, 68, 209, 478, 587, 801, 185, 77, 345, 68, 3
46, 798, 157, 801, 10318806, 1, 7, 185, 209, 478, 587, 801, 185, 77, 345, 68, 3
273, 598, 312, 601, 10319240, 3, 8, 20, 107, 478, 587, 801, 312, 183, 20, 96, 163
273, 598, 356, 601, 10319240, 2, 8, 183, 107, 478, 587, 801, 312, 183, 20, 96, 163
273, 598, 419, 598, 10319240, 1, 8, 312, 107, 478, 587, 801, 312, 183, 20, 96, 163
157, 801, 201, 812, 10319240, 5, 8, 345, 185, 478, 587, 801, 95, 3, 137, 275, 345
157, 801, 220, 798, 10319240, 4, 8, 275, 185, 478, 587, 801, 95, 3, 137, 275, 345
273, 598, 448, 598, 10319240, 5, 8, 163, 107, 478, 587, 801, 312, 183, 20, 96, 163
157, 801, 247, 798, 10319240, 3, 8, 137, 185, 478, 587, 801, 95, 3, 137, 275, 345
157, 801, 318, 801, 10319240, 1, 8, 95, 185, 478, 587, 801, 95, 3, 137, 275, 345
419, 598, 448, 598, 10319674, 3, 9, 163, 312, 478, 587, 801, 96, 174, 163, 16, 79
419, 598, 484, 598, 10319674, 1, 9, 96, 312, 478, 587, 801, 96, 174, 163, 16, 79
419, 598, 509, 601, 10319674, 4, 9, 16, 312, 478, 587, 801, 96, 174, 163, 16, 79
419, 598, 553, 601, 10319674, 2, 9, 174, 312, 478, 587, 801, 96, 174, 163, 16, 79
318, 801, 387, 801, 10319675, 5, 9, 393, 95, 478, 587, 801, 182, 308, 82, 296, 393
318, 801, 419, 798, 10319675, 2, 9, 308, 95, 478, 587, 801, 182, 308, 82, 296, 393
484, 598, 553, 601, 10320108, 2, 10, 174, 96, 478, 587, 801, 304, 174, 277, 381, 84
484, 598, 612, 598, 10320109, 4, 10, 381, 96, 478, 587, 801, 304, 174, 277, 381, 84
484, 598, 620, 598, 10320109, 3, 10, 277, 96, 478, 587, 801, 304, 174, 277, 381, 84
201, 645, 201, 691, 10323240, 1, 8, 67, 211, 478, 587, 801, 67, 433, 10, 376, 299
201, 645, 198, 712, 10323240, 3, 8, 10, 211, 478, 587, 801, 67, 433, 10, 376, 299
201, 645, 198, 787, 10323240, 4, 8, 376, 211, 478, 587, 801, 67, 433, 10, 376, 299
201, 645, 198, 787, 10323240, 2, 8, 433, 211, 478, 587, 801, 67, 433, 10, 376, 299
201, 691, 198, 757, 10323674, 4, 9, 179, 67, 478, 587, 801, 191, 250, 345, 179, 433
201, 691, 198, 787, 10323674, 5, 9, 433, 67, 478, 587, 801, 191, 250, 345, 179, 433
201, 691, 201, 812, 10323674, 3, 9, 345, 67, 478, 587, 801, 191, 250, 345, 179, 433
201, 691, 201, 820, 10323674, 2, 9, 250, 67, 478, 587, 801, 191, 250, 345, 179, 433
201, 691, 201, 846, 10323674, 1, 9, 191, 67, 478, 587, 801, 191, 250, 345, 179, 433
201, 846, 201, 820, 10324108, 5, 10, 250, 191, 478, 587, 801, 275, 137, 3, 345, 250
201, 846, 201, 812, 10324108, 4, 10, 345, 191, 478, 587, 801, 275, 137, 3, 345, 250
419, 798, 484, 798, 10324109, 4, 10, 82, 308, 478, 587, 801, 33, 261, 195, 82, 398
419, 798, 520, 801, 10324109, 1, 10, 33, 308, 478, 587, 801, 33, 261, 195, 82, 398
419, 798, 587, 801, 10324109, 478, 10, 478, 308, 478, 587, 801, 33, 261, 195, 82, 398
520, 801, 587, 801, 10324543, 478, 11, 478, 33, 478, 587, 801, 478, 451, 398, 338, 261
587, 801, 587, 801, 10328977, 478, 12, 478, 451, 478, 587, 801, 478, 459, 398, 338, 10000000
598, 787, 587, 801, 10329845, 478, 14, 478, 400, 478, 587, 801, 478, 398, 338, 459, 451
587, 801, 587, 801, 10334279, 478, 15, 478, 398, 478, 587, 801, 478, 459, 451, 338, 10000000
598, 787, 587, 801, 10336543, 478, 11, 478, 400, 478, 587, 801, 478, 398, 338, 459, 451
587, 801, 587, 801, 10336977, 478, 12, 478, 338, 478, 587, 801, 478, 459, 451, 398, 10000000
587, 801, 587, 801, 10337411, 478, 13, 478, 398, 478, 587, 801, 478, 459, 451, 338, 10000000
587, 801, 587, 801, 10341845, 478, 14, 478, 459, 478, 587, 801, 478, 451, 398, 338, 10000000
587, 801, 587, 801, 10346279, 478, 15, 478, 451, 478, 587, 801, 478, 459, 398, 338, 10000000
587, 801, 587, 801, 10346713, 478, 16, 478, 338, 478, 587, 801, 478, 459, 451, 398, 10000000
587, 801, 587, 801, 10351147, 478, 17, 478, 459, 478, 587, 801, 478, 451, 398, 338, 10000000
